set_cardinality,add_ds_card,mult_ds_card,count
31,82,344,55361
30,82,313,25397
29,82,283,6542
31,81,350,19730
32,82,357,11988
31,82,325,5259
30,81,319,10646
29,81,289,3444
30,82,294,1305
33,82,390,16187
32,81,382,21873
27,81,340,4809346
26,81,324,3886810
32,82,368,34475
31,82,386,920768
31,81,384,259002
32,82,392,196085
32,82,393,214478
33,82,401,33324
32,81,394,51387
32,82,395,235936
31,81,387,295802
30,81,378,1041917
31,82,388,964566
32,82,394,225619
31,82,387,939524
31,81,385,270427
30,82,378,2462931
29,81,368,2401016
30,81,379,1034025
29,82,371,3491166
29,81,367,2479024
28,81,357,3436117
30,82,379,2416830
30,82,381,2343185
29,81,371,2190681
28,81,356,3709916
30,81,377,1032940
30,81,380,1039343
31,82,389,969518
31,81,388,298364
28,81,358,3183746
29,82,369,3918231
27,82,342,3097703
28,82,359,3210847
33,82,400,31930
32,81,392,44001
31,81,386,291652
29,82,372,3278590
30,82,380,2400101
29,81,370,2257706
29,81,369,2334078
31,82,390,966678
31,81,389,300254
32,82,396,245694
33,82,404,44153
32,81,397,57541
32,82,398,269674
31,81,390,311472
32,82,397,250086
30,81,382,1019117
31,82,391,998218
30,82,383,2229710
33,82,403,41372
32,81,396,56682
33,81,403,6100
34,82,410,4270
33,82,402,34800
32,81,395,52230
33,82,399,29599
31,81,360,53449
32,82,366,29055
31,81,363,67689
32,82,369,36408
32,82,367,33164
33,82,376,3734
32,81,370,6913
32,82,371,48728
32,82,370,45575
31,82,335,20322
30,81,329,39135
31,82,339,31704
31,82,338,29888
31,81,338,4612
32,82,343,1932
31,82,337,22535
30,81,332,53145
31,82,334,16627
31,82,336,20946
31,81,356,33374
30,81,325,21326
32,81,388,31558
29,81,295,8311
30,82,305,7125
29,81,299,17256
30,82,303,5209
29,81,302,25622
30,82,306,8061
30,82,304,6954
31,82,311,554
30,81,307,1767
30,82,308,11874
30,82,307,11385
28,82,257,1788
28,82,261,3408
28,82,260,2541
28,82,258,1876
29,82,264,163
28,81,260,679
27,81,254,9972
27,81,247,2109
27,81,250,4076
28,82,254,819
26,81,228,1610
29,82,277,2330
27,81,244,1248
28,82,248,223
27,82,239,1411
32,82,356,10130
31,82,324,4185
30,82,293,899
33,82,389,14018
30,81,330,44993
29,81,300,20526
31,81,361,59806
28,81,265,1932
32,81,373,9252
31,81,341,6249
30,81,310,2396
23,80,183,2956
31,81,354,30438
32,82,360,14915
31,82,346,64716
30,82,315,32052
31,82,328,7427
30,81,323,19470
29,81,293,7638
30,82,297,2093
29,82,285,9182
32,82,378,79252
33,82,393,17917
32,81,386,29352
16,82,131,7
15,79,114,32
28,82,265,7469
26,82,223,959
20,78,148,6313
16,82,125,22
24,82,287,353336
25,82,306,1061590
23,82,267,117996
20,82,207,4055
23,81,268,266491
24,81,288,707639
24,81,289,388231
26,82,325,1836361
25,81,308,1237846
29,82,370,3710633
30,82,382,2289735
31,82,392,988846
32,82,400,284858
32,82,401,287991
33,82,411,58617
32,81,402,73067
32,82,403,312299
31,81,393,334308
30,81,383,1034156
31,82,396,1002255
32,82,404,304853
31,82,393,994042
30,81,381,1028032
30,81,385,1017887
30,82,384,2179393
31,82,395,992179
31,81,391,320122
32,82,402,293230
30,82,385,2116849
29,81,372,2101536
27,81,343,3282444
28,82,358,3631216
28,82,360,2848202
28,81,359,2929290
31,82,394,1003425
29,81,374,1923435
29,82,374,2856434
29,82,373,3074670
29,81,373,2014403
30,82,386,2041146
31,81,395,349518
26,81,328,1499913
27,81,345,2386204
28,81,361,2422908
26,81,327,1963511
26,82,326,1377533
25,82,307,707372
23,81,269,102484
22,82,247,31143
27,82,343,2611014
25,81,309,820912
26,82,327,1013063
21,82,227,8247
24,81,290,186047
25,81,310,505640
27,81,344,2823565
32,82,399,268042
33,82,413,66242
32,81,405,81799
32,82,406,331199
31,81,396,356620
31,82,399,971884
31,81,397,357810
30,81,388,943977
31,82,397,991735
32,82,405,319413
28,81,360,2666765
30,82,390,1695883
29,81,376,1711208
31,82,398,986775
29,82,376,2410757
28,82,361,2491874
27,82,346,1388371
30,82,388,1875247
29,82,375,2638437
30,81,384,1027327
27,81,347,1650897
28,81,362,2166620
28,82,362,2158065
28,81,363,1930322
26,82,328,729556
27,82,345,1726934
27,82,348,840735
26,81,330,795175
27,81,346,2008539
28,82,363,1856440
29,82,377,2199537
29,81,377,1601168
25,82,308,447467
26,81,329,1105736
31,81,392,326825
33,82,407,46867
32,81,398,61530
30,81,386,1001358
31,81,394,352912
30,82,387,1964125
29,81,375,1818926
30,81,387,976877
29,81,378,1490658
28,81,365,1481395
29,82,378,1996166
31,81,398,357587
33,82,416,80703
32,81,407,87171
32,82,409,345180
31,81,399,359678
30,81,389,923029
31,82,402,913805
30,81,391,872602
30,82,389,1790365
31,82,400,953862
32,82,407,334907
30,82,391,1602093
30,81,390,894130
28,82,365,1322458
29,82,379,1801495
30,82,393,1411451
29,81,381,1166853
28,81,364,1696070
29,82,380,1605837
29,81,380,1278475
31,82,401,936475
31,81,400,363561
32,82,410,346637
33,82,420,85928
32,81,412,97436
32,82,413,346989
31,81,403,351458
32,82,412,351211
31,82,403,881508
30,81,392,829630
31,81,401,360714
32,82,411,344119
29,81,379,1378541
30,82,392,1500371
30,81,394,760226
31,82,405,832950
31,81,402,357027
33,82,419,84704
32,81,409,97074
31,82,404,852140
32,82,408,344496
32,81,411,96786
32,81,410,97505
33,81,419,17147
34,82,427,12816
33,82,417,79857
33,82,409,55853
32,81,401,70425
33,82,406,49397
23,82,268,47940
24,82,288,184738
33,82,410,61210
26,82,329,503123
27,82,350,464414
26,82,330,334454
25,82,309,275358
24,82,289,89231
33,82,414,73346
32,81,406,86656
27,82,347,1084124
33,82,412,62491
32,81,403,78017
32,81,408,94525
33,82,415,70018
33,81,415,14365
34,82,423,11265
33,82,408,54169
32,81,399,64879
25,81,311,294574
30,81,393,798078
27,81,348,1337560
28,82,366,1094571
27,81,349,1056538
29,82,382,1255133
28,82,364,1563267
28,81,366,1280572
30,82,396,1129326
29,81,384,856790
27,81,350,822131
28,81,368,917574
29,82,381,1422713
29,81,382,1061317
31,81,404,345499
30,82,394,1312168
26,81,331,544888
28,81,367,1087670
27,82,349,622141
28,82,367,892561
24,81,291,79385
25,81,312,159906
33,82,422,91589
32,81,414,98589
32,82,415,346893
31,81,405,346781
32,82,414,343345
30,82,395,1222073
30,81,396,690754
31,82,407,772587
29,82,383,1098338
33,82,421,89307
31,82,406,812123
32,81,413,103908
33,81,421,17668
34,82,429,14877
33,82,418,83203
32,81,404,79744
32,81,400,68824
28,82,368,718856
30,81,395,728033
33,82,425,95130
32,81,417,108046
32,82,418,339995
31,81,407,336087
32,82,416,345850
31,81,406,341197
33,82,423,95154
32,81,415,103593
32,82,417,346815
32,81,416,104907
33,82,426,100485
33,81,425,21295
34,82,433,17503
33,81,420,17457
34,82,424,12920
33,82,428,104446
32,81,418,112432
31,82,408,752796
31,81,409,322462
32,82,420,332664
31,81,408,330563
32,81,419,110589
32,82,421,322965
33,82,429,105183
33,81,428,23618
34,82,436,19228
33,82,424,94639
33,81,423,19195
34,82,431,17014
33,82,427,101855
34,82,434,17968
35,82,445,2886
34,81,437,3167
34,82,438,22925
33,81,429,24544
32,81,420,108421
33,82,431,108465
32,82,419,338050
33,82,430,104538
33,81,427,23855
34,82,437,21771
32,82,422,311132
31,81,411,300186
32,81,421,104839
31,82,412,598414
31,82,409,711481
30,81,397,648925
31,82,410,670674
30,82,399,854392
31,82,411,639158
30,81,399,562294
30,82,401,686042
31,82,414,517860
29,82,385,814704
29,81,383,954309
30,82,397,1042038
30,81,398,602791
32,82,423,308992
31,81,413,268278
30,82,398,946663
31,81,410,308682
32,81,422,104736
33,81,430,24676
29,82,384,954974
29,81,386,663693
30,81,400,517421
30,82,402,611933
29,82,388,481932
28,81,369,764399
27,81,351,625793
28,82,369,572252
26,81,332,362341
27,81,352,465725
28,82,370,445364
28,81,370,624593
29,81,387,582393
29,81,385,761156
30,81,401,479745
34,82,435,18647
22,81,249,14481
23,82,269,15416
27,81,353,334358
27,82,351,329601
26,82,331,211810
25,82,310,151617
26,81,333,227415
28,82,372,257931
29,82,386,691478
23,81,270,32061
24,82,290,38605
25,82,311,81030
23,81,271,7102
21,81,229,1579
22,82,248,8031
22,81,250,2085
33,82,405,45035
32,81,391,39594
32,81,389,38376
33,81,412,11205
20,79,210,446
34,82,428,14545
19,81,189,847
16,81,134,26
18,80,171,128
18,82,169,363
19,82,188,751
32,81,393,48118
33,81,414,12740
34,82,422,9695
33,82,388,11795
32,81,381,18497
31,81,349,16098
32,82,355,8380
31,82,323,3487
30,81,318,8704
29,82,276,1587
28,81,271,5685
28,82,262,4441
19,81,190,11
19,80,190,85
20,81,209,329
21,82,228,1373
33,81,413,12136
34,82,421,9285
33,82,387,10688
32,81,380,17808
31,81,348,15412
32,82,354,7162
31,82,322,2826
30,81,317,7876
29,82,275,1187
28,81,270,4565
31,81,346,12634
32,82,353,6553
31,82,321,2527
30,81,315,6174
29,82,278,2393
29,81,285,1831
30,82,290,546
33,82,386,9807
32,81,378,15537
33,82,392,18814
32,81,385,27534
33,81,399,4523
34,82,406,2380
33,82,398,25870
33,82,396,24391
33,82,391,14047
32,81,383,23723
32,82,363,21890
31,81,351,21369
32,82,358,10672
32,82,365,25119
31,81,353,27178
33,82,372,1901
32,81,366,4460
32,82,359,15389
31,82,327,7550
30,81,322,15945
31,81,334,2620
32,82,339,904
31,82,333,14639
31,82,331,11645
31,82,326,4807
30,81,320,11599
31,81,352,25055
30,81,321,14401
32,81,384,26346
33,81,417,16580
34,82,425,10907
33,81,422,20314
34,82,430,16046
33,81,416,15753
33,81,411,11319
34,82,420,8515
33,81,424,19958
34,82,432,15755
33,81,418,16536
35,82,441,1758
34,81,433,2716
33,81,426,22786
34,82,426,13745
26,82,332,132196
24,82,291,13478
20,82,208,494
22,82,249,1425
23,82,270,3954
28,82,259,3234
30,82,302,4971
29,82,272,927
28,81,266,2047
30,82,291,664
34,82,407,3278
33,82,384,7675
32,81,376,12579
31,81,344,9363
32,82,351,4825
33,82,373,2869
32,82,340,1505
31,82,319,1686
30,81,313,3989
33,81,409,9739
34,82,418,7023
35,82,442,2235
25,81,313,77372
25,82,312,39368
24,82,292,3992
27,82,352,231417
29,81,291,4877
30,82,296,2104
33,81,405,8038
34,82,412,6017
33,82,378,6033
32,81,372,9123
31,81,340,5920
32,82,345,3547
29,82,387,582558
28,82,373,190269
31,82,413,559135
35,82,447,3486
34,81,439,4018
34,82,440,23975
33,81,431,25400
33,82,433,106660
34,82,439,22752
33,82,432,104590
32,82,425,283728
32,81,423,104051
31,82,415,485952
30,82,400,768711
29,82,390,324909
28,81,371,502114
30,82,403,542326
28,82,371,347252
30,81,402,436723
31,81,414,261974
31,81,412,281627
27,81,354,232026
27,82,353,155089
26,82,333,75792
27,82,354,100597
28,81,372,398843
24,81,292,28085
25,82,313,16870
26,82,334,40279
26,81,334,134172
17,49,137,52
33,81,394,2587
34,82,402,2415
33,82,368,1667
32,81,361,1943
20,56,178,164
21,59,192,414
31,81,329,803
32,82,335,642
18,50,153,224
25,63,272,511
35,82,437,1979
34,81,428,1917
32,81,424,103078
33,81,432,25934
32,82,424,294527
31,81,415,248909
26,81,335,75286
33,81,408,8948
34,82,415,6204
34,82,441,22236
35,82,450,3455
34,81,442,3995
34,82,443,24600
33,81,434,25986
33,82,435,102722
34,82,442,24362
33,82,434,104597
32,82,427,261307
32,81,426,102995
31,82,416,451020
30,81,403,398691
32,82,426,275537
32,81,425,101203
32,82,428,252496
31,81,418,209744
33,82,436,104616
33,81,435,26345
29,81,388,504629
30,81,404,361956
35,82,444,2457
34,81,436,3250
34,81,438,3852
35,82,451,3492
34,81,443,4229
34,82,444,26182
32,81,427,98187
33,81,433,26401
34,81,440,3971
28,66,336,415
35,81,450,416
36,82,458,296
34,79,430,332
35,82,449,3155
29,68,351,378
34,81,441,4053
26,63,298,281
22,57,221,293
33,81,407,8871
34,82,414,5567
28,68,322,591
33,81,402,6035
34,82,409,3554
33,81,404,7294
33,79,396,620
35,82,422,420
34,81,415,795
34,82,416,6431
33,81,406,7978
27,66,308,789
33,82,375,3057
32,81,369,6345
32,81,371,8040
33,82,382,6645
33,82,381,6332
26,66,281,859
32,81,375,11553
33,81,381,844
34,82,387,355
32,79,363,652
33,82,380,5573
27,68,294,547
32,81,374,10862
21,56,199,239
33,81,400,5155
32,81,367,5623
34,81,434,2830
31,81,335,3665
31,81,343,8789
32,82,348,3705
31,81,342,7580
32,82,347,3167
26,68,267,294
31,81,337,3797
32,82,342,1573
31,81,339,5179
31,79,331,424
33,82,353,179
32,81,348,500
32,82,349,3901
25,66,255,549
29,81,288,3020
30,82,295,1230
29,81,290,3729
30,80,293,330
31,82,303,130
30,81,298,189
21,60,188,229
20,59,171,180
22,65,193,174
21,62,183,292
17,50,134,59
29,81,287,2339
30,82,292,834
17,54,131,239
28,81,273,7763
29,81,283,978
30,82,288,299
29,80,278,917
33,81,396,3918
34,82,403,2020
33,82,369,1488
32,81,363,3450
31,81,331,1768
32,82,336,635
35,82,438,1591
34,81,430,2558
31,81,345,10931
32,82,352,5936
31,82,320,2128
30,81,314,4992
29,81,284,1361
30,82,289,381
33,82,385,9206
32,81,377,13980
33,81,397,3509
34,82,404,1880
33,82,370,1135
32,81,364,3159
31,81,332,1647
32,82,337,358
33,81,410,10409
34,82,419,8211
35,82,439,1699
34,81,431,2231
27,81,246,1934
28,81,264,1800
30,81,309,2159
20,62,165,157
29,81,279,459
28,81,268,3226
25,81,211,1286
26,81,227,1415
27,81,236,234
26,81,219,153
25,81,213,2127
18,59,135,29
19,62,145,24
25,80,207,1037
26,82,218,302
25,80,209,1361
25,82,208,1168
27,82,230,133
26,81,225,765
27,81,243,918
26,82,222,979
29,82,273,756
27,81,249,3047
31,82,305,53
30,81,301,494
28,82,250,426
28,82,256,1345
29,82,259,30
28,81,255,229
20,65,159,205
13,44,79,16
28,82,247,171
27,82,237,695
10,30,53,9
28,81,262,893
26,81,223,431
27,81,234,68
20,63,159,17
19,60,148,11
16,53,114,37
27,81,239,305
30,81,305,851
29,81,275,207
27,81,237,272
17,59,124,383
27,81,240,486
27,81,242,703
28,81,246,35
31,81,336,2478
29,81,280,506
32,81,353,842
31,81,321,281
30,81,290,46
30,81,306,1242
17,53,131,80
29,81,276,201
32,81,368,4404
33,81,386,1312
30,82,300,3464
31,82,304,148
30,81,300,533
29,81,292,5467
27,81,245,1503
28,82,249,246
28,82,251,468
28,80,249,119
29,82,258,25
28,81,254,144
28,80,253,391
29,82,262,115
28,81,258,396
15,48,104,15
29,82,268,437
29,82,266,287
20,62,162,69
18,56,142,131
21,65,171,31
29,82,261,96
28,81,256,313
19,59,151,51
20,60,167,97
24,70,214,152
29,82,269,451
27,77,245,218
28,78,254,76
29,81,268,30
30,82,272,14
29,80,263,55
28,79,254,138
28,81,261,675
25,72,223,121
24,71,209,111
29,82,263,79
28,81,259,658
23,68,200,80
22,66,187,62
21,63,178,49
29,82,265,158
31,82,313,1160
31,82,310,455
30,81,308,1904
31,82,317,1222
31,82,316,1160
24,66,230,203
30,81,312,3909
31,81,316,162
32,82,320,50
30,79,300,184
31,82,315,942
25,68,241,80
24,67,227,117
30,81,311,2928
31,82,308,444
30,81,303,887
30,81,304,1367
16,49,120,20
27,82,234,347
27,81,238,314
28,82,243,92
27,80,234,385
20,65,158,95
27,82,233,250
27,82,231,288
29,82,274,1131
22,82,173,2358
23,82,187,3664
16,81,120,101
17,82,151,42
17,81,152,161
26,82,220,666
23,81,185,2923
24,82,194,967
23,82,185,2762
23,82,180,489
19,82,140,746
20,82,149,667
24,82,197,2469
23,82,183,1176
24,82,192,489
25,82,207,734
27,82,232,142
31,82,307,244
29,82,260,65
26,82,217,318
24,80,194,1816
25,82,203,265
24,81,198,2316
24,81,194,700
23,81,181,695
23,81,187,3011
28,82,246,75
29,81,277,392
18,61,132,39
17,58,122,77
19,61,148,27
24,80,192,868
24,82,196,1058
24,82,195,1437
24,80,196,1639
25,82,205,363
16,80,117,520
16,82,116,5
26,82,219,434
22,79,169,1981
24,79,197,2103
20,77,149,7912
17,60,120,83
25,81,208,599
24,81,293,7819
23,82,271,625
23,81,272,923
22,79,252,196
22,80,251,554
21,80,230,242
21,79,231,56
22,82,250,132
25,81,314,33530
24,81,294,1574
30,82,404,478006
28,81,373,308330
29,82,391,261504
33,82,438,100054
32,81,428,96282
31,82,417,414168
31,81,417,225042
32,82,429,239937
31,82,418,380161
29,82,389,399945
30,82,406,358636
31,82,419,347014
33,82,437,98651
33,81,436,27204
34,82,446,24920
34,82,447,26061
35,82,458,4965
34,81,448,4915
34,82,449,25840
33,81,438,26618
33,82,441,97302
34,82,450,29203
32,81,429,94034
33,82,440,97600
34,82,448,27461
32,82,431,218639
33,82,439,100541
32,82,430,231490
31,81,419,194503
31,81,416,237489
33,81,440,26852
29,81,389,429834
30,81,405,326749
26,82,335,20750
26,81,336,38117
25,81,316,3661
27,82,355,63213
34,82,445,24598
26,82,336,9114
25,82,315,1796
24,82,293,829
30,82,405,416702
28,82,374,138449
29,81,390,365506
30,81,406,289442
31,82,423,223449
30,81,407,256340
30,82,407,307277
28,81,376,128405
29,82,393,159919
29,81,391,304954
31,82,421,282483
30,82,412,122066
29,81,395,130280
30,81,408,225220
29,82,394,123575
28,81,375,176143
27,81,355,155553
27,81,356,100209
28,82,377,43069
28,81,374,237370
30,82,409,220746
29,81,394,164360
29,82,395,91906
31,82,420,314940
32,81,431,87892
32,82,432,204545
30,82,408,260991
31,82,422,252858
29,81,392,253068
29,82,392,206678
33,82,442,93383
32,82,434,177787
31,81,421,166905
31,82,425,173257
31,81,422,154665
31,81,420,181610
32,82,433,191682
33,82,443,90267
32,81,433,80168
32,82,435,163818
32,81,430,90843
33,81,442,28391
34,82,451,26962
33,81,439,27562
33,81,441,27877
34,82,452,27638
35,82,463,5355
34,81,454,5441
34,82,455,26448
33,81,444,25649
32,81,432,85164
33,82,447,75802
33,81,445,24880
32,81,435,71686
33,82,445,83708
33,81,443,27007
34,82,454,26433
33,82,446,79247
32,81,434,77051
32,82,438,130674
31,81,423,140215
33,82,444,85209
30,81,409,195250
30,82,410,182662
30,81,410,169897
29,81,393,205142
31,82,424,198405
28,82,376,66775
27,81,357,61780
27,82,357,21215
28,81,377,89353
25,81,315,11842
25,82,314,5946
26,81,337,17362
28,82,375,96046
27,81,358,35581
26,82,337,3738
27,82,356,37667
35,82,454,4070
34,81,444,4389
34,82,453,26246
32,81,436,67552
33,81,446,25762
26,81,338,7055
32,82,437,139906
31,81,425,115367
30,81,411,144658
35,82,460,4672
34,81,451,5869
34,81,453,5669
32,82,436,150879
34,82,456,26096
35,82,467,5218
34,81,458,5461
34,82,459,23911
33,81,448,23726
34,82,458,24705
33,82,448,73036
34,82,457,25726
33,82,449,69734
32,81,437,65291
32,81,439,56877
33,82,450,66521
33,81,447,22942
35,82,466,5736
34,81,455,5489
34,81,457,5536
34,81,456,5900
35,81,466,760
36,82,475,798
35,82,464,5641
33,81,437,26932
31,81,424,127255
35,82,456,4429
34,81,447,4665
35,82,455,4082
34,81,446,4630
23,80,273,313
23,79,274,173
24,82,294,112
23,82,272,58
28,82,378,27900
35,82,462,5080
30,82,411,149571
29,82,398,34326
27,81,359,19280
27,82,359,5553
25,82,316,389
35,82,453,3594
35,82,459,5726
34,81,450,5917
28,81,378,60564
35,82,465,5765
31,81,427,93918
32,81,438,61532
29,81,396,100095
30,81,413,103028
34,81,452,5642
35,81,465,904
36,82,474,676
35,82,457,4392
20,54,184,204
30,81,412,123683
31,81,426,104850
33,81,449,22423
31,82,427,131969
32,82,440,108781
31,81,428,83095
31,82,426,152176
32,82,439,117346
29,82,396,67734
30,82,414,79117
31,82,428,114430
35,82,468,5535
34,81,459,5611
34,82,460,24183
33,82,451,62078
32,82,442,86489
32,81,440,53840
32,82,443,77957
31,81,431,54636
31,82,430,81540
32,82,441,97506
30,82,413,98486
30,81,414,85223
33,82,452,59628
33,81,451,22634
35,82,470,5505
34,81,461,6010
34,82,462,23327
34,82,461,23363
32,81,442,46162
33,82,453,55631
33,81,450,23078
35,82,469,5425
34,81,460,5816
35,81,469,880
36,82,478,840
35,82,461,5600
22,56,221,252
23,57,244,157
35,82,471,5564
34,82,463,22593
32,81,441,50757
33,82,455,47224
32,82,445,59998
30,82,417,35414
32,82,444,69014
30,81,416,55388
31,82,432,55888
29,81,397,76259
33,82,454,51957
33,81,453,20460
31,82,429,97383
31,81,429,73177
35,82,475,5744
34,81,466,5358
34,82,467,19117
33,81,455,17873
33,81,456,17019
34,82,466,19885
33,82,456,44716
32,81,444,37209
33,81,454,18678
34,82,465,21362
32,81,445,33432
33,82,457,40221
35,82,474,5907
34,81,463,5562
33,82,458,36493
34,81,465,5464
35,81,474,1074
36,82,483,1077
35,81,468,907
34,81,445,4664
35,81,463,759
36,82,473,861
27,63,325,89
35,82,476,5194
34,82,464,21744
33,81,452,21527
34,82,468,17791
34,81,462,5722
35,82,477,5282
35,81,476,940
36,82,485,930
35,82,472,5986
30,68,381,132
35,81,471,933
36,82,480,933
35,81,473,1114
35,79,465,87
37,82,495,115
36,81,486,116
36,82,487,958
35,81,477,948
34,81,467,5074
35,82,479,5352
34,81,464,5584
35,82,478,5215
35,81,475,1072
36,82,486,994
29,66,365,112
34,82,470,15944
33,81,458,14682
34,81,468,4808
33,82,459,33192
32,81,443,42896
32,81,446,30765
32,82,447,45189
33,82,460,29568
33,81,457,16097
33,81,460,12901
34,82,469,16778
34,81,469,4710
35,81,478,936
31,82,434,36580
31,81,430,63899
32,82,446,51599
35,82,473,6105
34,81,449,5323
30,82,415,61598
29,81,398,57057
29,81,399,41667
29,82,397,48884
28,81,379,39801
28,81,380,25012
30,81,415,69663
31,81,432,47492
31,82,431,67383
30,82,416,47554
31,81,435,27832
30,81,418,34353
31,82,433,45500
33,81,459,14164
31,81,433,39377
32,82,448,39134
32,81,450,19113
33,82,461,26807
31,81,434,33141
32,81,447,27433
28,81,381,14983
30,82,418,26067
29,81,401,19672
30,81,417,44154
29,82,399,23544
27,81,360,9333
27,82,358,11014
