set_cardinality,add_ds_card,mult_ds_card,count
16,47,129,68
14,40,102,37
16,46,129,32
22,64,210,53
23,67,221,18
21,61,195,23
19,55,168,16
18,54,153,9
17,49,141,32
16,48,126,13
15,43,115,15
24,67,245,129
26,72,269,49
25,69,258,50
27,74,286,69
29,78,313,36
34,86,386,5
19,57,169,72
31,87,323,227
26,73,267,57
15,47,112,32
12,36,76,6
13,42,87,7
31,87,319,52
32,87,335,18
31,87,321,79
21,64,193,63
14,39,103,41
18,51,159,81
15,42,117,73
20,57,187,134
26,87,243,640
30,87,305,82
13,46,85,29
28,87,273,336
26,87,247,1408
27,87,258,343
25,87,224,225
24,87,214,643
23,87,197,415
24,87,207,106
23,87,194,56
22,87,184,147
24,87,210,420
22,87,185,256
25,87,227,461
25,87,220,113
18,66,144,471
16,56,120,33
17,61,130,49
15,51,110,51
24,87,213,696
26,87,234,65
25,87,228,800
25,87,229,862
25,87,226,470
24,86,210,1495
18,67,141,114
19,70,153,134
10,32,54,10
19,85,150,1711
20,86,162,1161
21,86,172,1103
18,70,139,210
17,67,128,256
21,87,175,535
22,87,181,52
21,85,171,1260
23,87,193,65
21,85,172,1252
20,85,160,1533
21,85,170,838
9,25,45,10
14,70,91,254
12,59,74,4935
13,64,81,1448
13,65,84,3575
13,64,83,2923
14,71,90,526
14,69,92,1162
15,76,101,171
14,70,94,2610
15,78,120,1114
15,77,106,943
17,82,125,1367
17,87,141,19
17,86,148,400
17,87,144,34
18,87,145,39
17,85,132,332
18,87,143,50
18,87,148,231
16,81,115,483
19,87,154,373
17,83,125,432
20,86,161,989
18,85,141,923
18,85,140,840
19,85,145,347
18,87,146,84
19,85,149,1192
20,86,160,833
19,86,151,699
17,84,131,698
18,86,142,270
20,87,162,118
19,87,153,94
18,85,135,151
19,86,152,809
21,87,171,120
20,87,160,86
19,87,151,42
17,84,129,386
14,70,93,1943
16,82,118,255
14,69,93,2570
15,76,102,330
18,86,141,137
17,84,130,547
17,83,128,773
18,85,138,307
15,76,103,514
17,84,125,80
14,68,90,865
15,75,102,638
16,81,108,9
15,74,99,376
12,55,72,2186
14,69,90,813
15,76,99,212
14,72,90,306
13,66,84,2006
14,71,93,1185
15,77,99,86
17,85,134,387
16,82,119,312
14,70,92,824
19,85,148,547
20,85,159,1064
20,85,155,246
21,86,170,636
20,86,159,474
21,87,169,60
22,87,180,43
20,86,158,258
19,86,149,298
19,86,150,510
19,86,148,146
15,78,106,339
16,81,117,556
23,87,195,77
18,69,141,339
22,85,182,540
21,83,172,2095
15,78,105,565
24,87,209,137
17,86,150,144
26,87,241,241
19,86,145,86
21,87,172,127
20,87,161,111
22,87,182,81
18,86,140,114
19,87,150,37
17,83,127,456
28,72,327,1288
27,72,299,553
29,72,356,1405
30,87,303,53
31,87,320,76
26,72,272,96
32,87,338,66
20,60,181,40
22,66,206,26
21,63,195,44
25,70,256,85
27,74,289,187
25,87,231,1525
27,87,256,214
30,72,386,725
23,77,276,6
24,78,299,5
23,78,276,6
20,53,209,13
19,50,190,4
22,85,252,27
26,87,343,4
25,87,319,2
26,85,344,8
23,85,274,39
24,83,298,19
22,83,253,14
24,85,297,9
17,87,143,27
17,86,152,13
17,84,153,79
18,87,169,42
16,82,136,136
17,86,153,1
18,85,171,44
19,85,190,69
18,86,171,4
20,85,210,27
19,86,190,4
21,85,231,2
25,84,321,9
17,87,142,34
16,84,126,98
16,84,129,139
16,83,135,229
16,84,128,105
16,83,121,228
16,82,115,113
17,86,136,87
14,74,103,4055
14,74,99,2129
14,73,95,1685
26,87,244,842
16,84,127,62
17,87,136,9
17,87,134,2
16,84,124,43
17,87,149,16
15,78,107,638
15,79,120,152
16,84,130,127
17,87,150,4
16,85,134,5
16,84,134,61
16,84,135,12
15,80,116,374
17,87,148,17
17,87,146,31
10,45,55,38626
14,74,95,488
15,79,107,131
18,85,139,452
12,61,75,4482
13,67,85,4041
13,68,88,4618
14,73,97,2264
15,78,108,1055
14,74,104,4175
17,85,130,86
18,86,139,88
18,87,144,37
19,87,152,51
17,86,131,12
15,79,109,303
16,83,120,95
16,84,125,49
13,59,81,706
16,83,119,54
17,85,129,62
15,79,108,222
17,84,128,200
17,86,132,36
16,84,133,66
17,87,147,22
15,80,120,24
15,80,117,297
16,85,133,2
16,85,132,7
15,81,118,25
16,83,136,16
16,84,136,2
15,81,120,2
15,80,115,214
15,80,114,291
16,83,122,140
16,84,121,33
16,83,115,17
15,79,105,139
14,74,97,565
16,85,126,8
17,85,133,174
18,87,142,7
17,87,135,2
17,87,145,31
17,86,135,59
13,68,91,4269
8,27,36,246
9,36,45,8959
14,75,104,619
14,75,99,376
15,79,111,557
15,80,110,143
17,85,153,6
22,86,184,871
11,54,66,17047
10,46,55,21948
14,74,98,818
16,79,116,1548
16,83,118,49
16,85,131,7
17,87,138,11
16,84,123,37
16,85,130,9
8,28,36,535
9,37,45,10488
12,60,73,703
10,45,54,7458
11,53,63,2476
11,54,65,9131
14,73,96,967
13,69,90,1574
12,60,72,1189
14,75,103,652
13,69,91,657
13,65,81,1110
12,58,72,2592
13,66,81,696
15,80,112,113
16,85,128,12
15,81,117,20
15,81,119,10
16,85,135,2
15,81,112,15
13,68,86,757
15,81,116,28
15,81,115,23
8,29,36,937
9,38,45,9537
13,67,86,2710
12,61,76,4584
12,63,78,396
11,55,66,3377
13,68,87,2270
14,75,101,530
15,80,113,204
14,75,102,611
14,75,105,104
16,86,131,1
17,87,137,8
16,85,129,11
14,75,98,174
15,81,105,4
16,85,121,2
16,85,127,7
13,68,85,1381
12,62,76,1036
14,76,101,79
15,81,110,21
13,69,87,458
14,76,95,18
13,69,85,329
13,70,87,67
15,83,115,1
15,82,110,5
16,86,125,1
15,82,116,4
15,81,114,27
14,76,102,54
15,83,110,2
15,81,113,31
16,87,126,1
16,86,129,1
16,85,125,4
16,85,124,3
15,83,112,1
15,82,114,3
14,76,103,63
14,76,99,45
13,69,88,796
13,70,89,104
14,75,100,215
12,59,72,1938
12,62,75,1025
10,46,54,4641
12,62,74,305
11,54,64,1023
13,67,81,371
12,60,74,2704
11,54,63,1076
9,38,44,715
11,53,64,2498
13,68,83,178
12,61,74,1121
11,52,64,4091
13,67,83,591
14,74,90,49
13,68,84,296
13,67,84,877
14,72,94,742
15,79,99,9
14,73,93,242
10,44,52,368
12,61,72,532
13,68,81,170
15,80,105,14
14,75,95,117
9,36,44,494
10,47,55,7331
11,55,65,2100
14,73,92,120
13,65,82,463
7,21,28,8
6,17,21,4
7,24,28,250
8,31,36,1680
8,30,36,1581
10,43,52,278
13,53,82,36
9,35,44,308
9,37,44,729
8,32,36,1221
9,39,45,5789
10,43,53,213
11,50,61,53
10,44,53,253
9,39,44,469
16,61,117,62
14,58,91,15
13,55,82,95
13,56,81,155
9,40,45,1735
10,47,54,1650
10,48,55,1301
11,55,64,247
10,48,54,347
12,59,73,1251
13,66,82,313
13,64,82,622
14,68,92,1299
14,64,90,404
14,63,91,95
15,66,100,31
15,67,101,167
11,53,62,222
10,45,52,320
11,51,62,338
12,60,69,13
11,52,61,70
10,46,52,251
11,54,60,62
10,46,53,169
11,55,62,39
10,47,52,86
12,63,68,5
11,55,60,14
11,55,63,262
11,56,63,36
14,71,94,1588
14,71,92,576
14,72,92,298
12,60,70,81
13,68,78,2
11,52,62,286
12,62,72,154
16,74,110,170
15,71,101,410
14,66,92,1198
15,73,99,470
12,63,77,535
11,56,65,249
13,66,83,1234
14,66,90,711
11,54,62,123
12,59,70,116
11,53,60,120
9,40,44,133
12,61,73,283
15,72,101,507
16,76,111,566
17,77,120,227
16,72,110,111
15,70,101,354
19,74,151,846
14,65,91,223
15,67,100,62
11,56,66,383
13,67,82,172
14,72,93,642
16,77,111,443
14,73,94,253
14,73,90,125
14,74,92,26
12,63,75,132
13,70,81,10
12,63,72,52
13,68,82,72
12,63,76,157
13,70,85,73
10,49,55,54
9,41,45,88
14,75,90,13
13,69,81,42
15,78,99,37
11,52,60,154
15,75,99,345
15,61,105,303
15,75,101,298
14,67,90,895
16,77,108,211
15,70,99,373
15,75,103,952
16,79,108,117
15,72,99,450
15,76,104,721
16,80,112,135
16,73,108,144
17,80,117,102
16,77,112,781
15,71,99,426
16,78,111,301
11,50,62,321
12,57,68,63
10,42,52,193
11,48,60,60
22,82,182,595
21,80,172,1021
12,63,74,38
17,78,120,246
16,78,114,1221
15,75,104,1359
15,74,101,378
16,75,110,205
14,60,92,148
17,80,124,1065
18,80,130,183
17,77,121,410
17,79,122,691
17,79,121,335
16,79,113,503
16,79,114,708
17,80,122,505
16,78,108,192
18,80,131,315
18,80,132,509
18,79,131,315
19,81,140,102
18,81,130,159
16,80,114,324
16,78,112,535
17,79,120,243
17,80,121,244
16,79,112,315
17,78,121,440
15,78,102,48
15,77,104,330
8,30,35,27
12,61,68,36
11,50,60,135
12,62,71,21
12,60,68,39
13,68,76,10
12,60,71,100
12,62,68,10
9,38,42,13
12,58,68,96
16,76,108,217
15,77,102,146
16,79,111,153
17,79,117,114
12,59,71,137
13,68,79,8
12,59,68,65
13,67,79,27
14,74,84,5
13,66,76,21
14,74,93,50
13,67,80,20
11,51,60,163
14,65,90,531
15,69,99,263
13,69,84,55
13,69,76,4
12,61,71,49
12,63,71,3
10,45,53,237
12,62,70,12
13,69,83,32
10,47,53,78
8,32,35,33
10,48,52,14
10,48,53,18
11,56,62,6
14,77,99,6
13,70,88,92
14,77,95,4
14,76,97,9
15,80,111,70
15,80,109,24
14,76,100,25
12,64,74,8
11,56,64,32
14,75,97,93
13,70,90,234
13,70,91,51
12,64,78,34
12,64,77,59
13,69,86,129
11,57,66,19
13,58,81,432
18,81,133,549
14,61,90,84
17,78,117,117
15,77,103,202
16,75,108,251
18,80,126,34
15,68,99,221
13,57,81,250
12,55,68,30
13,64,76,35
12,58,71,155
18,81,131,233
19,82,140,88
18,82,130,145
17,81,122,331
22,82,184,1067
22,82,181,487
21,80,171,923
20,77,161,789
19,74,150,473
20,82,153,186
19,82,139,48
20,82,149,22
19,80,140,83
17,73,121,152
17,74,121,243
18,82,133,403
18,80,129,78
16,71,111,314
14,59,92,98
15,62,101,9
19,82,142,176
16,62,117,102
23,83,195,540
17,64,128,49
22,83,181,509
22,81,182,418
23,83,192,250
21,79,172,558
22,83,182,812
25,83,225,581
13,55,81,116
22,83,184,1280
15,73,101,444
16,80,116,670
16,76,110,175
14,60,91,30
14,64,91,143
17,77,119,107
17,80,120,163
19,81,142,190
14,74,94,81
15,78,103,56
11,53,61,64
7,23,28,71
14,74,96,280
15,80,107,19
15,80,108,30
22,84,184,1378
23,84,197,1784
22,84,182,895
15,78,104,111
16,80,111,64
16,82,112,14
17,82,121,81
16,81,113,79
17,82,122,152
18,83,130,75
17,82,120,69
16,78,110,139
14,71,91,152
15,75,100,70
16,80,110,41
17,81,123,416
15,77,101,76
14,75,96,68
13,71,90,27
15,81,109,3
14,77,103,3
16,84,122,15
14,76,104,70
14,76,98,19
17,84,127,93
17,81,121,187
19,83,142,134
17,82,124,314
18,83,133,244
21,83,167,456
20,83,151,48
15,63,102,102
16,80,113,245
18,82,131,193
23,84,193,342
26,85,235,156
17,83,126,284
19,84,142,63
18,84,137,580
17,83,124,103
18,84,133,102
20,84,153,117
19,84,146,623
20,84,155,401
21,84,162,23
20,84,151,23
21,84,164,116
22,84,173,29
19,82,141,236
20,82,150,52
21,83,164,140
14,76,105,10
14,77,102,5
15,82,113,3
14,77,101,5
13,70,86,14
16,81,116,180
15,80,104,8
16,82,114,29
17,82,123,211
18,82,132,357
18,83,134,323
20,83,154,257
16,80,108,46
11,49,60,90
15,79,106,102
16,82,116,39
16,81,114,96
13,71,85,5
12,64,76,16
11,57,65,10
13,71,89,6
14,69,91,301
15,79,103,10
15,79,104,22
14,75,94,14
14,75,92,7
13,71,81,3
13,69,82,31
10,49,54,14
16,84,119,8
16,83,116,3
17,85,126,14
17,83,123,58
17,84,126,69
18,85,132,19
17,83,122,55
16,82,117,142
18,83,132,188
19,85,141,42
18,85,136,113
17,84,123,17
20,85,158,687
16,82,113,14
19,85,147,466
20,85,153,75
18,85,137,151
19,85,144,173
19,83,141,176
15,78,101,30
14,68,91,355
16,81,111,17
18,83,129,27
17,81,120,116
15,80,106,15
16,79,110,89
16,85,123,2
18,84,132,74
19,84,141,87
21,85,168,293
20,85,156,407
21,85,165,247
22,85,177,119
21,83,168,515
22,85,180,259
20,77,158,345
21,80,168,288
22,83,177,150
23,85,186,36
20,77,159,345
19,74,149,469
22,85,174,54
19,85,146,287
21,85,162,15
20,85,157,330
21,85,169,459
27,85,250,95
23,85,195,589
21,85,166,98
20,84,150,63
18,84,134,104
22,85,179,217
18,84,131,50
19,84,143,183
19,84,140,43
26,84,240,651
18,83,131,108
9,33,44,78
15,73,100,181
16,75,109,126
15,71,100,191
14,66,91,260
12,62,73,53
7,22,28,73
16,85,122,2
16,86,126,1
16,86,132,1
27,86,250,72
17,66,129,259
23,85,193,175
22,84,181,597
23,84,192,299
14,62,90,146
14,77,105,1
15,81,108,3
16,84,115,4
17,82,117,27
12,56,68,49
11,49,62,263
13,71,88,9
30,82,318,90
32,86,340,19
31,84,329,88
26,74,267,113
30,82,314,54
32,84,347,21
33,86,358,33
31,82,336,37
27,85,251,109
24,81,213,598
26,85,233,54
25,83,223,336
22,77,190,611
21,74,180,504
23,85,194,337
25,85,221,96
24,77,220,121
23,74,210,100
24,74,225,49
25,77,235,58
23,71,215,30
19,69,156,340
25,85,219,104
25,80,231,469
26,81,241,85
28,85,261,11
27,83,251,56
26,82,241,266
25,79,230,80
24,77,218,112
25,80,230,225
23,74,208,86
16,58,119,36
19,66,154,32
24,79,215,197
26,83,236,110
27,85,246,30
25,81,226,209
22,76,192,584
20,72,167,338
22,78,188,500
21,75,177,259
23,81,198,482
20,73,166,441
24,84,207,405
28,85,263,25
24,77,219,181
23,74,209,145
21,76,176,458
24,80,213,230
26,84,233,56
25,82,223,155
23,78,202,331
22,76,189,119
21,73,179,109
23,84,194,456
23,83,194,354
18,72,139,694
24,83,208,225
20,73,165,171
21,76,175,160
22,78,187,266
24,82,208,149
25,84,218,74
23,80,198,216
24,84,206,239
18,65,140,26
14,63,90,277
13,54,81,64
21,86,169,373
22,86,180,273
23,86,195,498
24,86,207,569
37,86,503,458
36,86,469,815
35,86,433,563
37,86,506,586
30,70,390,126
32,74,425,125
34,78,458,69
36,82,489,66
38,86,519,42
37,84,504,83
35,80,473,74
32,75,421,512
37,86,498,357
35,82,468,603
33,78,437,644
27,66,330,485
32,78,404,927
34,82,433,779
36,86,461,406
34,80,438,166
36,84,467,134
37,86,481,58
35,82,453,119
33,78,424,141
31,74,393,252
17,44,153,23
35,86,425,233
33,82,399,487
31,78,372,672
30,74,362,236
32,78,391,129
34,82,418,101
36,86,444,42
35,84,431,104
33,80,404,164
30,74,368,471
32,78,398,449
35,84,441,411
33,80,412,382
32,80,379,212
34,84,406,214
31,78,366,229
29,74,338,304
34,80,446,324
36,84,477,359
33,78,431,403
31,74,399,370
34,82,431,528
36,86,459,227
33,80,416,742
31,76,385,947
30,76,354,709
32,80,383,456
35,86,423,102
33,82,397,252
32,76,417,622
34,80,450,561
37,86,496,219
35,82,466,477
32,82,364,45
34,86,388,18
31,80,351,126
29,76,324,253
28,74,309,106
30,78,335,49
33,84,372,47
31,80,347,51
34,86,398,215
30,78,341,257
32,82,366,156
34,86,390,81
32,80,371,71
34,84,396,38
35,86,408,18
33,82,384,39
31,78,359,51
29,74,332,101
18,64,142,42
20,78,160,900
18,70,140,413
20,76,160,302
21,79,171,470
23,84,191,217
20,76,161,415
19,73,150,242
25,84,219,128
19,75,149,726
17,65,127,36
20,73,164,131
22,79,186,457
21,76,174,172
22,78,186,194
24,82,207,129
25,84,217,84
23,80,197,178
20,75,163,336
19,72,152,269
24,84,205,162
21,78,174,726
20,76,162,562
26,84,235,185
25,82,225,310
20,65,171,3
19,62,160,7
18,62,141,5
19,65,151,3
17,59,131,17
20,74,163,165
19,71,153,225
22,73,195,132
23,76,205,151
24,78,217,195
26,82,238,124
27,84,248,81
23,76,207,320
20,72,166,173
21,75,176,169
19,69,154,182
20,70,166,30
22,77,189,304
21,74,178,120
22,76,188,65
23,79,199,158
24,80,209,34
26,84,229,18
25,82,219,26
24,81,209,109
25,84,221,162
23,78,198,34
22,76,186,33
23,79,198,93
22,77,188,171
21,73,176,25
18,69,140,216
19,73,151,441
22,80,183,308
24,84,203,79
23,82,193,202
21,78,172,313
20,75,161,197
20,77,162,1105
19,72,151,284
18,65,139,11
17,62,129,42
18,71,139,346
17,65,128,84
22,73,191,6
24,79,214,96
23,76,201,8
24,78,214,32
25,81,225,115
26,82,235,21
27,84,245,21
25,80,225,32
23,76,204,117
21,70,181,9
22,75,191,111
20,70,168,94
22,76,190,211
21,73,178,40
24,80,212,149
26,84,232,39
25,82,222,93
23,78,201,101
23,79,201,262
27,84,251,133
28,84,265,44
27,82,255,54
26,81,245,223
24,76,221,139
23,73,211,83
20,71,166,47
26,83,238,264
27,85,248,100
26,81,242,156
28,85,262,54
27,83,252,119
25,79,231,204
21,72,182,265
24,74,222,11
25,77,232,17
26,79,245,38
28,83,266,27
29,85,276,16
27,81,256,41
23,71,212,8
23,75,207,124
28,85,265,35
23,76,206,223
30,81,318,15
32,85,340,19
31,83,329,22
29,79,306,51
19,66,153,14
26,85,232,47
20,70,167,52
23,79,200,285
22,74,192,63
23,77,202,107
21,71,182,76
26,83,235,83
27,85,245,14
22,73,194,96
21,70,182,46
22,71,195,11
24,77,217,47
26,81,238,19
28,85,258,6
27,83,248,16
25,79,227,22
24,77,215,12
25,80,227,88
23,74,205,4
20,66,166,5
19,63,155,3
17,57,133,9
16,55,120,24
15,50,110,15
19,66,156,31
19,66,157,98
27,83,255,148
21,73,180,190
22,71,197,20
26,81,240,68
28,85,260,10
27,83,250,38
26,82,240,148
25,79,229,88
25,80,229,263
23,74,207,30
16,54,122,18
24,74,221,18
26,80,243,76
25,77,231,27
26,79,243,20
27,82,254,110
28,83,264,26
29,85,274,8
27,81,254,37
26,80,244,139
25,77,233,53
23,71,211,11
22,70,198,47
28,77,291,18
29,80,303,51
30,81,314,12
31,83,325,14
29,79,302,11
27,75,278,9
32,85,341,21
31,83,330,26
27,74,284,25
30,79,324,13
32,83,347,10
33,85,358,9
25,71,254,93
29,85,282,62
24,74,224,45
25,77,234,53
28,83,268,43
29,85,278,16
27,81,258,75
24,71,229,8
28,81,273,17
30,85,293,7
29,83,283,14
27,79,262,22
26,77,249,18
25,74,239,14
20,67,171,42
24,85,206,112
32,86,338,17
33,86,364,50
32,84,345,23
33,86,356,21
31,82,334,29
29,78,311,52
28,74,303,15
30,78,328,6
32,82,351,5
34,86,373,4
33,84,362,5
31,80,339,10
32,86,334,13
25,71,252,31
26,72,267,11
28,76,292,15
29,79,303,17
30,80,316,4
31,83,328,27
32,84,339,4
33,86,350,4
31,82,328,4
30,81,317,36
29,78,305,4
27,74,281,20
23,66,229,129
20,61,178,19
22,67,201,8
21,64,189,2
31,84,321,10
27,75,280,64
28,76,295,33
30,80,320,14
32,84,343,3
33,86,354,2
31,82,332,3
29,78,309,7
25,70,257,90
27,76,277,56
20,66,171,16
23,71,216,29
18,57,150,14
20,63,173,3
21,66,184,1
14,73,91,72
14,72,91,107
17,69,125,203
17,81,117,58
16,74,108,210
18,83,126,20
17,85,125,9
22,85,181,453
17,66,125,23
23,85,192,135
22,85,175,22
20,77,160,494
23,85,191,146
24,85,202,18
21,78,171,274
17,66,127,50
18,66,138,17
17,63,128,33
20,66,169,12
24,85,205,97
25,85,217,50
20,74,164,297
21,77,174,339
22,86,182,550
25,86,220,443
25,86,221,203
26,86,233,124
19,67,153,13
24,82,211,299
26,86,231,63
23,86,194,379
23,86,193,282
24,86,204,93
18,67,140,61
28,86,262,128
21,85,167,270
21,80,170,589
23,85,188,56
22,85,176,86
20,85,154,157
21,85,161,26
22,85,172,13
21,83,163,76
19,76,144,218
20,85,150,44
16,67,113,155
17,70,123,62
19,85,143,69
21,85,164,72
20,84,152,126
19,84,139,46
23,85,190,101
22,85,173,12
21,84,161,54
20,79,158,786
17,68,128,449
20,77,157,139
21,80,167,254
22,83,176,136
23,85,185,19
21,81,167,352
21,80,169,335
22,83,178,134
21,81,169,511
19,75,146,250
18,71,137,174
18,69,139,144
19,72,149,117
18,68,141,183
20,74,160,82
21,77,170,105
22,81,179,225
24,85,197,11
23,83,188,90
22,80,179,124
21,77,169,45
19,71,151,130
21,79,170,337
22,83,180,468
23,85,189,40
20,83,150,79
18,77,131,230
19,83,140,84
16,65,112,30
18,75,131,81
16,66,112,40
22,84,174,64
18,74,132,62
20,82,151,29
19,77,141,42
20,81,151,40
21,83,160,10
19,78,142,121
17,71,123,179
17,69,126,282
21,80,165,141
22,83,174,52
23,85,183,9
20,77,156,136
19,77,144,359
19,77,143,115
21,85,163,57
20,85,152,60
14,55,93,47
16,63,113,18
17,66,123,8
18,75,132,143
24,81,211,124
26,85,231,17
25,83,221,75
22,80,184,381
24,84,204,134
23,82,194,259
21,78,173,406
20,75,162,301
16,77,110,157
17,79,119,67
17,80,119,75
14,74,91,29
18,82,129,56
16,81,112,50
18,81,129,64
19,83,138,34
18,80,128,49
17,78,119,100
15,68,100,101
14,61,91,48
15,64,100,18
16,61,115,31
17,64,125,8
18,72,135,168
22,80,182,219
24,84,202,104
23,82,192,167
18,65,138,12
17,62,128,23
16,65,110,2
16,70,110,44
17,74,120,107
18,79,130,171
20,84,148,16
19,83,139,49
20,83,149,33
18,76,130,63
18,75,130,36
19,78,140,36
21,84,158,6
17,72,120,41
18,82,126,35
16,70,108,67
15,67,99,139
16,72,108,118
17,75,117,59
19,82,135,16
17,77,117,98
15,64,99,26
12,58,70,139
13,64,78,43
10,41,52,89
12,56,71,191
13,65,79,72
11,48,62,188
13,63,78,44
14,72,84,6
13,65,76,27
13,66,79,48
13,67,76,31
13,64,80,119
14,71,84,21
14,69,88,54
13,62,79,95
14,69,84,12
15,76,92,2
14,70,87,35
13,63,76,31
12,55,71,169
14,71,88,23
13,62,80,161
11,47,60,27
18,81,126,44
12,57,71,205
13,63,79,91
13,64,79,69
23,83,193,277
16,71,108,94
17,74,117,36
15,66,99,89
16,62,115,64
12,57,70,128
13,63,80,146
14,71,86,9
11,51,61,69
10,42,53,165
12,57,69,24
13,65,77,8
12,56,70,97
11,49,61,67
16,71,110,82
12,55,70,90
10,41,53,93
11,48,61,60
7,20,28,6
20,86,156,210
21,86,163,41
20,86,154,81
19,86,146,76
22,86,179,267
22,86,181,529
15,65,101,50
17,75,120,140
20,84,149,13
21,86,165,213
24,86,205,175
22,86,177,136
20,78,158,520
23,86,186,90
20,78,159,499
21,86,168,153
20,86,157,162
20,86,153,31
21,86,161,15
21,86,166,77
22,86,170,4
16,65,114,73
20,86,152,26
21,86,159,14
19,85,142,51
14,57,91,9
16,66,111,17
17,69,121,12
13,52,82,23
22,86,174,101
25,86,217,101
15,57,106,32
18,66,140,22
19,69,151,41
26,86,230,53
18,68,139,82
10,38,52,11
20,85,151,33
21,86,167,199
22,86,178,69
23,86,189,65
17,68,125,95
22,86,176,91
22,75,192,263
18,63,144,89
20,69,166,13
17,60,131,40
19,69,153,74
27,86,245,43
23,86,183,31
22,85,178,102
16,64,114,50
14,52,93,9
18,69,134,13
16,62,114,20
15,57,102,14
16,66,114,144
21,86,164,36
13,48,84,18
17,68,126,191
22,84,176,171
18,70,137,84
17,66,126,58
19,73,149,253
23,86,192,181
20,75,158,72
21,78,168,98
22,82,177,133
24,86,195,30
23,84,186,55
22,81,177,104
21,78,167,83
20,76,159,177
19,74,147,164
23,86,191,201
20,78,154,47
16,65,113,43
17,68,124,43
23,86,188,75
24,86,201,46
24,85,203,85
21,77,175,388
20,74,162,146
24,86,203,115
22,80,181,158
21,77,171,144
19,70,151,89
20,72,162,39
21,76,172,67
22,78,180,36
23,81,190,40
24,84,199,55
25,86,208,13
24,85,204,88
23,82,190,108
22,78,181,41
21,75,171,33
20,73,162,76
21,77,172,156
19,69,152,26
20,75,160,198
22,82,180,403
24,86,199,50
23,84,189,116
22,81,180,206
21,78,169,114
18,66,139,12
16,58,117,7
19,73,148,112
17,63,126,14
22,84,178,109
14,50,95,6
17,67,126,97
18,71,135,81
19,75,144,95
16,60,113,12
17,65,126,37
18,69,135,17
19,72,147,39
16,59,117,18
15,54,104,8
18,69,138,73
23,86,190,184
27,86,247,65
14,51,95,21
20,69,168,44
24,75,221,55
25,78,231,95
28,84,264,84
29,86,274,18
14,54,94,23
24,86,202,72
14,54,93,28
20,86,155,101
17,69,123,38
21,86,162,22
22,86,171,11
23,84,190,189
22,81,181,256
18,64,141,32
20,72,165,95
26,66,301,425
25,64,282,681
24,64,257,525
25,66,275,297
33,86,368,46
24,66,250,118
23,64,233,218
19,62,159,17
21,68,184,10
21,68,187,51
24,74,223,32
25,76,233,18
21,66,188,23
21,70,183,63
24,76,218,41
25,79,228,49
18,60,144,21
21,72,179,44
19,64,154,17
32,82,359,23
34,86,383,15
31,80,346,28
29,76,320,73
22,66,207,18
24,68,240,25
25,71,251,23
26,72,266,8
27,75,277,3
28,76,291,7
30,80,315,1
31,83,327,7
32,84,338,1
33,86,349,1
31,82,327,1
30,81,316,16
29,78,304,1
28,77,293,28
27,74,280,3
25,70,254,20
18,61,144,13
16,54,120,9
30,76,350,263
32,80,378,197
35,86,418,81
33,82,392,141
16,54,121,11
17,58,131,7
24,71,233,28
20,71,165,38
12,45,72,13
34,82,426,303
36,86,454,182
33,80,411,451
31,76,381,433
15,47,113,27
26,64,308,454
27,66,328,334
16,50,126,38
18,58,148,24
17,51,139,9
19,57,167,39
