set_cardinality,add_ds_card,mult_ds_card,count
39,86,548,10
37,80,503,3
38,81,517,3
39,84,532,3
40,85,546,3
41,88,567,3
42,89,574,3
41,87,560,3
40,86,546,3
39,83,531,3
38,82,514,3
39,85,531,8
37,79,500,3
36,78,481,3
35,75,467,3
34,74,449,3
33,71,435,3
30,66,376,3
29,63,362,3
28,62,343,2
26,57,303,1
28,63,335,4
27,60,320,1
30,67,375,2
36,79,477,2
41,89,551,2
25,54,287,1
26,55,310,1
28,62,346,1
27,59,327,1
30,68,375,1
29,64,358,2
28,61,343,1
28,62,349,3
27,58,326,1
28,59,349,1
29,64,364,1
30,66,387,1
36,85,535,12
34,80,490,17
37,86,549,18
38,83,537,11
39,87,564,31
39,86,552,15
40,87,567,14
41,89,581,21
40,88,574,15
39,85,553,9
38,84,539,14
39,87,565,27
40,89,576,47
38,86,555,29
37,81,523,6
36,80,509,7
37,85,543,24
37,84,536,29
39,89,571,32
38,86,559,11
37,83,532,16
38,85,546,52
39,88,568,42
36,84,528,39
37,86,546,58
38,87,557,55
38,88,561,45
36,82,518,11
37,85,545,8
37,85,540,74
39,88,567,49
37,83,530,36
37,85,541,50
34,78,483,3
37,89,552,55
36,84,533,8
38,89,562,51
39,89,569,73
38,89,564,17
35,80,500,11
38,88,559,64
40,89,574,60
37,89,553,42
36,86,538,20
35,84,522,4
36,88,541,25
32,74,440,28
30,67,394,4
35,88,527,55
34,82,508,1
35,87,526,23
35,86,528,4
36,89,543,17
37,89,554,14
36,87,539,33
39,89,568,90
38,89,563,29
37,88,553,10
36,86,539,15
32,73,441,8
34,79,494,1
35,82,521,1
34,81,499,3
33,76,468,1
31,70,415,5
36,83,524,31
37,87,550,25
38,88,562,25
36,85,532,52
37,86,550,14
36,81,517,8
37,86,548,23
38,87,559,27
39,88,569,31
38,87,558,37
36,86,540,6
32,74,442,9
34,81,500,1
36,88,542,11
35,85,523,14
31,70,414,4
32,75,449,8
33,79,480,5
34,82,501,11
29,63,372,2
30,65,389,3
32,74,441,15
31,68,409,2
32,71,430,21
39,89,570,54
38,88,563,8
37,88,552,48
35,81,510,3
40,89,575,37
35,80,499,19
35,78,488,9
36,79,506,4
38,83,540,7
39,87,567,16
40,87,570,11
41,89,584,17
40,88,578,6
39,85,556,6
38,84,542,8
39,87,568,10
40,89,579,21
38,86,558,15
37,81,526,5
36,80,504,6
39,88,570,19
40,89,577,32
39,87,563,47
36,82,517,14
37,85,544,22
38,85,550,22
39,88,572,7
38,87,560,16
37,83,533,18
36,83,526,11
34,78,479,22
33,73,450,14
32,71,432,10
33,76,462,18
34,77,479,8
36,83,533,1
35,80,506,1
39,89,572,21
37,83,531,34
34,78,480,22
34,79,490,6
33,75,461,4
32,69,426,2
33,75,458,10
36,84,534,7
35,81,505,22
35,80,493,66
36,82,522,3
36,83,527,12
35,78,493,3
38,83,538,8
39,86,554,14
40,87,569,14
41,89,583,11
40,88,575,12
39,85,554,13
39,87,566,22
40,89,578,24
38,86,556,25
37,81,524,10
36,80,510,11
37,84,544,5
39,89,573,10
38,86,560,4
36,81,518,6
37,84,545,3
35,78,494,4
33,72,446,1
34,73,463,2
38,85,551,8
37,82,519,10
38,83,539,13
40,88,577,12
39,85,555,13
38,84,533,17
38,85,554,5
37,82,527,2
39,88,571,10
36,82,514,40
35,76,481,2
36,77,496,1
37,82,522,9
38,83,532,14
38,83,541,7
39,86,568,4
38,84,545,5
38,85,552,11
37,80,517,1
38,81,531,1
39,86,564,8
40,87,574,6
39,84,547,4
40,85,561,3
41,88,583,4
42,89,589,5
41,87,575,3
40,86,560,1
41,89,579,7
40,87,573,4
39,83,545,1
38,82,525,3
41,89,575,25
37,79,511,2
36,78,493,3
38,84,538,9
35,75,478,2
34,74,458,4
41,89,580,9
37,81,516,12
36,82,515,23
33,71,444,5
32,70,423,5
34,76,459,13
31,67,404,2
30,65,381,2
31,68,401,2
30,66,389,3
31,70,411,9
29,62,366,1
30,63,385,1
33,74,449,10
34,75,460,4
36,79,499,9
40,87,561,19
41,89,576,14
39,85,547,12
33,74,446,13
31,67,407,4
32,69,421,2
33,72,437,3
35,76,475,3
36,77,490,4
40,87,565,8
39,84,538,2
40,85,552,2
41,88,574,2
42,89,581,3
41,87,566,2
40,86,552,2
38,82,518,2
37,79,504,2
34,74,451,2
33,71,437,2
32,69,415,1
33,72,429,1
32,70,417,1
31,66,399,1
32,67,421,1
35,76,470,2
36,79,501,18
37,83,535,5
38,84,537,12
41,88,575,1
33,70,437,1
34,71,458,1
36,78,495,1
37,82,523,7
38,85,553,7
37,82,525,8
37,83,537,3
36,77,492,1
37,82,524,5
38,84,543,4
37,80,509,2
40,88,576,11
39,86,567,6
37,80,510,2
39,86,560,3
39,84,546,1
40,85,560,1
41,87,574,1
37,80,504,1
36,78,492,1
36,80,506,9
35,74,472,1
36,75,490,1
38,84,541,12
37,80,507,1
39,86,561,5
38,81,523,1
39,85,558,3
39,84,539,2
40,85,553,2
41,87,567,2
40,86,553,2
39,83,537,1
38,81,518,1
37,78,504,1
38,79,523,1
39,85,560,1
40,87,572,10
39,84,548,4
40,86,563,4
40,85,554,2
41,88,579,1
42,89,586,3
40,86,570,1
39,82,537,1
40,83,554,1
41,87,583,1
41,86,569,1
42,87,583,1
43,89,597,1
42,88,591,1
41,85,569,1
40,84,555,1
41,87,582,1
42,89,592,4
41,87,577,4
40,85,563,5
41,88,584,1
40,86,574,1
39,81,540,1
38,80,526,1
39,85,562,2
39,84,555,1
40,87,571,10
41,89,587,4
40,86,576,1
39,83,549,2
41,88,585,4
41,87,578,3
40,86,561,3
40,86,572,1
39,83,541,1
38,81,525,1
39,85,559,2
40,88,573,12
38,82,534,1
39,86,563,7
39,85,557,8
38,84,547,3
37,77,509,1
36,76,494,1
37,82,528,1
38,84,553,2
37,80,519,4
39,86,566,4
40,88,579,6
38,82,535,1
38,84,544,5
38,84,546,3
41,89,582,10
40,86,564,2
40,87,577,3
39,83,548,3
38,82,531,3
39,85,564,1
38,82,526,3
36,78,494,2
35,73,475,1
34,72,458,1
35,78,486,8
36,82,519,9
36,82,520,5
41,89,585,7
37,81,518,14
36,78,503,1
40,89,580,7
35,75,477,1
36,77,494,1
37,82,526,7
41,89,586,7
40,89,581,4
38,84,548,1
38,84,554,1
38,81,533,2
40,85,562,1
42,89,591,3
40,87,575,2
39,83,547,1
36,78,490,3
36,78,502,1
37,82,532,1
36,80,502,12
35,75,475,1
36,81,515,18
35,77,485,8
35,76,478,2
34,74,462,4
36,81,516,14
35,78,487,8
34,76,470,9
33,69,442,1
32,68,428,1
35,83,515,22
33,74,455,3
36,83,532,1
35,80,504,3
37,87,551,8
34,76,474,4
33,72,447,3
36,82,516,22
35,78,490,4
38,83,542,5
39,87,569,2
39,88,573,1
37,81,527,3
37,84,540,4
34,74,465,2
36,80,516,1
37,83,543,1
36,82,523,2
35,77,490,6
34,76,469,12
33,71,446,2
34,73,462,1
35,78,492,3
37,83,536,2
38,85,557,2
39,87,570,6
40,88,580,2
37,84,543,4
36,77,497,1
37,83,534,5
37,80,513,1
38,81,535,1
40,87,576,3
39,84,550,1
40,85,564,1
41,88,586,1
38,82,532,1
37,79,518,1
36,78,499,1
36,80,508,6
35,75,479,3
34,74,464,2
37,87,549,48
36,82,526,1
34,75,470,6
32,69,423,1
40,88,570,8
33,72,442,2
32,70,426,2
31,65,407,1
30,64,389,1
35,82,514,6
32,72,436,3
34,80,496,2
33,76,464,8
31,68,407,2
34,78,484,7
35,82,516,1
33,74,456,1
36,79,509,3
35,77,489,7
35,81,508,10
35,80,501,17
37,85,547,2
32,70,428,1
34,76,479,1
35,81,511,1
36,82,531,1
35,79,504,1
34,78,482,8
33,73,455,3
37,86,547,37
38,88,564,5
34,79,489,7
32,72,438,6
34,79,492,2
35,82,520,1
31,67,410,3
32,69,424,2
36,84,532,4
33,73,452,6
35,79,499,6
39,85,552,16
38,86,557,15
34,75,467,11
37,84,541,5
36,82,525,2
33,72,439,1
37,84,537,12
35,76,486,2
36,77,501,2
37,80,518,2
38,81,532,2
39,86,565,3
41,88,582,1
39,83,546,2
38,82,529,2
37,79,515,2
36,78,488,2
35,75,474,2
34,74,457,1
40,87,566,13
35,80,503,3
36,82,521,1
33,71,442,2
32,70,419,1
32,72,432,10
31,67,403,2
31,68,403,1
29,61,367,1
28,60,350,1
35,77,492,2
36,84,531,14
30,66,393,1
33,78,472,7
31,71,420,14
33,79,477,11
35,85,525,4
36,89,542,22
32,72,437,5
33,75,460,12
36,85,533,35
35,79,498,6
33,78,470,14
36,86,537,34
31,75,431,94
32,78,457,25
31,70,418,1
35,82,512,10
33,74,454,7
34,75,471,6
38,87,561,5
33,78,471,13
34,80,493,5
31,68,412,2
32,69,428,3
33,72,444,3
34,73,461,3
36,77,502,2
37,79,516,1
36,78,497,1
35,75,483,2
30,66,385,3
30,66,391,2
32,74,443,9
31,70,417,3
29,63,369,1
28,61,351,2
31,73,428,26
33,73,449,6
30,68,396,8
31,73,426,43
35,87,524,105
35,86,527,7
32,75,451,2
31,71,421,25
32,75,446,33
34,81,496,14
29,64,374,1
28,62,356,1
30,72,410,21
33,85,493,20
32,75,450,5
34,81,501,1
33,78,475,3
31,72,424,9
32,79,461,38
31,75,433,28
35,88,531,8
34,85,514,1
35,88,529,11
32,78,460,8
33,81,488,1
29,66,378,4
35,84,521,6
27,57,333,1
26,56,318,1
29,72,395,25
27,63,341,16
27,62,339,10
31,78,442,41
32,75,447,24
35,85,521,62
34,80,492,8
35,85,524,5
37,89,555,10
33,77,471,3
33,82,487,28
35,86,526,22
36,89,545,1
34,84,510,2
34,87,510,90
35,89,529,10
28,65,363,11
32,80,471,1
31,77,444,3
30,75,419,15
34,88,513,24
33,85,497,2
34,88,515,6
35,89,530,8
34,87,513,6
31,78,445,8
32,84,474,29
34,89,512,33
33,87,494,38
32,82,471,35
34,83,503,30
35,87,527,19
33,81,483,12
33,84,492,16
34,87,512,12
35,89,532,2
34,86,513,4
35,87,528,7
31,76,437,27
30,71,413,2
31,78,444,18
32,80,467,10
31,76,440,2
32,77,464,1
33,80,489,1
32,79,467,2
31,74,438,1
30,73,416,3
29,68,389,5
34,85,510,12
35,88,528,15
31,75,434,20
34,81,498,5
36,87,541,6
37,88,554,8
36,87,542,2
33,79,478,4
34,86,512,15
28,66,363,13
31,78,447,2
29,70,390,9
32,82,472,11
28,66,368,2
30,76,423,4
29,71,395,3
32,80,469,5
33,85,494,9
34,89,514,6
33,88,496,18
32,83,472,23
30,75,421,5
31,80,450,18
32,84,476,1
27,61,341,1
28,64,359,7
30,72,411,8
32,81,467,32
30,73,414,22
29,68,386,7
30,72,408,39
35,85,522,30
37,87,552,8
35,81,509,3
31,75,435,8
36,87,540,12
34,85,509,20
32,78,459,8
33,83,490,12
32,78,463,1
31,74,435,2
29,67,381,16
35,81,507,9
35,84,524,1
36,88,543,7
35,84,519,34
37,89,556,7
32,73,442,10
34,77,482,3
38,89,565,11
36,85,536,7
33,75,464,3
30,72,409,23
30,72,412,1
29,68,384,23
27,60,336,2
28,63,355,7
29,67,380,26
29,66,377,6
30,67,396,9
31,70,413,7
32,71,433,9
34,75,476,1
35,78,491,3
36,79,510,1
36,80,512,1
37,85,546,3
35,77,495,1
33,73,454,4
36,84,535,3
34,78,485,4
31,69,416,7
30,68,398,4
31,72,423,17
37,87,553,2
34,77,480,9
38,87,562,5
35,79,501,1
35,83,516,9
33,75,462,5
30,69,402,12
28,62,358,1
30,71,409,13
33,80,482,7
31,74,432,7
29,67,383,11
30,68,403,3
32,74,450,1
34,80,500,1
33,77,475,1
32,76,454,6
31,71,428,1
30,70,405,3
29,65,379,4
34,77,484,2
35,79,500,3
27,59,336,2
28,61,353,2
31,70,412,11
33,75,457,28
35,77,493,3
34,76,478,1
34,82,504,7
31,71,423,8
38,89,566,2
37,88,557,1
32,73,447,1
33,77,474,1
34,79,496,1
35,82,522,1
34,80,501,1
33,76,470,1
36,88,545,2
32,74,447,1
31,70,421,1
36,85,539,1
35,84,523,6
33,76,465,6
36,81,519,2
35,79,502,1
30,68,401,3
32,76,452,10
29,64,375,2
30,65,393,3
31,70,419,1
32,72,435,6
34,75,472,4
36,79,511,1
38,83,543,1
37,81,528,1
39,88,574,1
37,85,549,1
36,83,528,4
32,71,439,2
34,81,497,7
39,89,574,2
37,88,555,1
36,83,534,1
35,80,508,1
33,74,458,1
36,81,520,1
37,86,551,3
38,88,566,2
39,89,575,1
32,72,433,10
31,68,414,3
32,69,430,1
34,75,468,7
36,82,524,1
36,80,511,3
35,77,487,7
35,78,495,1
33,72,451,1
34,73,468,1
35,76,487,1
38,81,534,1
39,84,549,1
37,79,517,1
36,78,498,1
39,85,551,6
33,71,447,2
32,70,427,1
32,71,431,7
29,63,371,3
36,79,505,4
37,81,525,3
33,73,456,5
31,69,414,7
32,74,446,1
35,83,522,1
34,83,506,5
32,73,443,10
34,80,495,1
31,74,431,7
28,62,357,1
30,72,413,3
29,67,385,6
30,70,407,4
32,78,464,1
29,66,379,5
36,86,541,2
33,81,485,2
34,84,508,8
36,88,544,2
35,85,526,3
36,89,544,4
37,88,556,1
30,70,406,2
32,76,457,1
33,80,487,1
34,88,514,7
35,89,531,2
34,82,510,1
33,79,484,1
31,73,431,5
35,86,529,2
36,89,546,2
33,82,491,4
33,78,473,3
27,59,334,1
26,57,311,1
26,58,313,1
25,53,295,1
24,52,277,1
25,57,297,7
25,56,295,3
29,74,398,63
27,64,344,17
32,76,451,18
34,85,511,6
35,87,529,3
35,88,530,4
33,84,493,6
28,66,366,3
30,74,420,3
31,78,449,1
29,70,393,1
31,79,449,2
32,82,474,4
32,83,471,42
31,81,450,35
28,67,366,29
31,73,429,17
32,71,435,6
35,77,491,3
34,76,475,5
34,84,509,4
27,61,337,7
26,58,319,1
28,64,360,7
32,76,455,2
28,66,364,13
27,61,340,2
32,73,440,17
32,75,448,13
26,60,321,6
30,76,422,11
28,70,374,11
28,70,373,19
30,81,430,106
31,82,454,10
30,78,429,6
29,74,400,24
30,73,417,2
32,79,466,2
31,76,442,1
26,63,325,33
25,55,299,1
34,75,469,6
29,66,374,5
27,60,333,1
36,80,507,8
30,67,392,5
29,64,372,1
33,74,452,3
36,79,507,6
38,83,536,4
35,76,482,1
36,77,498,2
37,80,515,2
38,81,529,2
39,84,544,2
40,85,558,2
41,88,580,3
41,87,572,2
40,86,558,2
39,83,543,2
37,79,512,2
34,74,461,2
32,70,425,1
30,66,383,1
29,63,368,1
31,75,436,8
32,77,456,10
33,81,486,4
27,59,332,1
26,58,310,1
28,64,342,1
24,54,277,1
23,49,255,1
22,48,236,1
23,52,251,1
32,81,470,6
30,68,399,5
24,54,280,1
25,61,305,19
26,63,327,12
28,74,380,66
29,75,404,3
28,73,379,32
32,88,475,155
30,83,432,148
30,75,423,1
31,78,446,4
29,72,399,2
28,71,378,4
29,76,405,5
30,78,426,33
27,66,351,2
33,89,495,25
29,77,405,41
30,80,431,13
32,89,474,127
30,72,414,1
31,75,437,1
29,69,391,2
28,68,370,16
27,63,346,3
26,62,325,6
32,81,468,10
30,78,427,18
32,86,475,87
33,87,495,16
33,89,497,3
31,81,451,13
31,80,452,2
32,87,476,33
30,78,428,9
32,88,476,77
31,81,452,8
32,86,477,12
32,84,475,7
34,89,515,3
33,87,496,6
33,88,498,7
32,83,474,2
33,83,489,13
31,83,453,43
28,69,372,16
32,88,477,29
31,79,447,13
31,82,453,21
27,67,350,33
28,71,376,24
29,76,404,14
24,53,276,1
30,75,422,3
33,82,492,2
32,83,473,7
31,76,441,1
30,74,419,4
31,78,448,2
29,70,392,1
34,87,514,2
34,83,505,5
30,71,410,7
32,78,461,4
31,74,433,1
31,72,425,5
32,73,444,4
32,71,436,3
31,69,418,4
30,68,402,4
32,74,445,2
31,71,426,1
32,78,462,1
32,77,458,4
31,73,432,3
31,75,439,1
27,63,342,12
28,65,364,6
29,69,389,8
30,71,411,1
29,68,387,9
27,62,338,5
30,69,403,10
26,60,322,2
27,65,348,9
30,77,425,15
28,68,373,3
29,71,396,1
33,88,497,7
29,74,402,3
32,87,475,65
28,70,375,3
29,72,396,3
28,65,360,36
33,74,453,3
29,66,376,7
30,67,398,2
31,70,416,3
32,71,434,6
31,68,417,2
32,69,431,2
34,73,465,1
35,76,484,1
36,77,499,1
37,80,516,1
38,81,530,1
39,84,545,1
40,85,559,1
42,89,587,1
41,87,573,1
40,86,559,1
39,83,544,1
38,82,527,1
37,79,513,1
35,75,480,1
33,71,448,1
32,70,420,1
30,67,395,7
33,73,453,2
31,69,415,2
30,68,400,6
35,83,519,2
29,67,382,7
24,54,276,2
24,56,266,1
32,85,476,10
31,87,455,115
30,80,432,5
29,77,406,29
28,74,382,15
31,85,457,8
29,75,403,9
30,83,433,43
31,86,456,55
26,63,328,8
27,67,351,14
29,74,401,8
33,83,491,1
22,50,240,2
31,88,455,127
29,78,407,56
32,89,475,42
31,88,456,67
33,89,496,7
31,86,457,23
30,81,432,15
29,78,408,20
30,84,435,29
31,87,456,37
30,81,431,46
32,89,477,5
26,67,332,25
28,73,381,4
27,68,354,5
28,69,375,1
29,72,398,3
27,66,350,9
30,82,432,79
25,60,304,10
26,67,331,69
28,75,383,20
27,71,358,13
28,77,386,24
27,73,359,73
31,89,455,32
29,80,411,9
31,89,454,59
29,81,410,95
29,83,412,37
32,89,476,23
26,66,331,27
27,71,357,39
28,72,380,3
29,75,405,2
27,69,355,6
26,68,333,56
27,73,360,30
28,75,385,2
29,78,410,1
24,60,286,29
27,75,362,56
23,54,262,5
21,45,218,1
20,44,203,1
25,68,315,9
26,67,333,13
27,72,360,5
29,83,413,7
28,79,387,81
25,64,309,31
30,82,434,11
29,79,408,70
31,86,458,7
32,86,478,4
28,74,381,34
29,79,410,6
31,88,457,19
30,84,436,13
29,79,409,17
31,87,458,1
30,81,433,7
32,88,478,3
31,85,456,17
30,87,434,86
30,86,436,19
30,85,436,12
26,75,341,48
25,70,316,36
23,59,268,8
24,64,291,9
25,69,316,8
23,60,268,15
24,62,289,18
26,71,337,45
28,77,387,6
27,74,363,7
26,72,339,18
25,67,313,27
29,84,414,18
25,65,311,29
30,88,435,36
29,86,414,23
29,85,413,46
28,79,389,5
27,76,365,7
23,58,266,12
27,73,361,5
26,70,339,1
27,78,365,54
25,66,313,5
27,68,353,19
25,62,308,12
24,61,288,18
31,87,457,9
28,75,384,9
27,71,359,4
26,70,337,10
27,75,363,12
29,82,411,106
28,79,388,29
26,68,337,2
27,74,364,2
28,81,390,7
27,76,364,17
29,84,413,42
28,76,388,2
27,72,362,2
29,82,413,6
30,85,435,23
31,89,456,8
29,81,411,29
31,89,457,4
28,76,386,4
29,79,412,1
30,86,437,13
28,78,389,1
29,83,415,2
30,88,437,5
28,77,389,1
27,72,361,3
29,81,412,9
28,80,389,19
28,78,388,10
29,81,413,3
30,88,436,5
29,85,414,11
29,82,412,27
30,87,436,8
31,88,459,2
28,78,387,17
31,88,458,2
32,89,478,1
26,71,338,12
25,69,315,39
27,79,366,36
29,86,413,70
30,89,433,29
27,77,366,6
28,82,390,38
28,82,392,1
30,89,434,9
26,72,340,7
25,67,314,11
27,80,367,10
26,74,341,13
22,54,245,7
26,70,338,5
26,73,340,17
25,66,314,5
21,49,224,3
32,88,479,1
31,84,456,6
32,88,480,1
29,77,407,6
30,83,434,13
30,79,430,4
28,72,378,20
26,65,330,16
27,70,356,12
29,69,388,18
25,64,310,20
26,66,334,2
28,74,383,2
27,70,359,2
26,68,335,5
25,62,310,1
28,73,382,1
30,85,437,4
29,84,415,4
27,74,362,13
29,80,410,23
24,60,288,5
23,55,264,11
31,85,458,3
30,69,405,4
31,82,455,4
25,59,301,19
21,48,220,2
23,54,261,5
26,64,326,39
26,59,320,5
34,88,516,3
28,67,369,3
32,82,475,1
33,86,498,1
34,89,516,1
30,69,406,4
31,72,426,5
31,71,425,4
28,66,365,6
37,81,522,4
31,69,422,1
30,68,404,2
31,84,457,3
31,83,454,10
32,85,479,1
32,87,477,6
27,66,349,10
25,57,301,4
26,66,332,8
25,61,308,1
25,62,306,26
26,64,330,1
27,69,356,3
28,72,379,6
25,60,305,8
31,71,424,3
33,86,496,4
29,69,390,6
26,64,328,12
24,58,283,6
22,50,242,2
25,63,309,19
25,61,306,16
26,62,326,4
26,65,331,5
27,70,357,2
23,53,263,1
30,69,404,8
31,81,453,1
33,86,497,1
21,47,221,3
22,49,240,1
31,79,450,1
32,71,437,3
27,61,338,5
24,55,282,1
25,61,307,6
32,73,445,1
30,70,404,5
28,70,376,2
30,78,431,1
29,74,403,1
26,63,326,22
26,64,329,4
29,76,406,2
23,52,261,1
24,53,280,2
34,84,511,1
34,86,514,2
32,79,465,3
28,67,370,3
29,72,397,2
27,62,343,1
33,78,474,2
31,72,428,1
32,73,446,1
28,63,358,8
30,67,400,2
34,75,474,1
36,79,508,1
34,76,477,2
37,85,548,1
33,73,458,1
32,72,441,1
31,69,420,1
36,85,538,1
33,76,467,2
27,61,339,2
33,77,472,2
27,62,341,4
34,77,483,2
29,67,384,5
26,60,320,3
33,83,492,1
26,61,324,6
32,85,478,1
32,82,473,4
33,84,495,1
25,56,302,2
26,57,319,2
28,65,362,14
30,67,397,4
34,75,473,1
29,65,376,7
27,60,337,1
28,61,356,2
29,64,377,1
30,65,395,1
31,68,415,1
32,69,434,1
37,84,542,1
33,72,450,1
34,73,467,1
38,85,556,1
36,78,496,1
35,75,482,1
33,71,450,1
32,70,429,1
31,67,413,1
29,63,374,2
28,62,355,1
28,63,360,3
27,59,338,1
26,58,316,1
25,55,297,1
22,50,238,2
34,76,472,3
31,69,417,6
29,65,378,3
25,59,304,3
28,68,372,3
30,76,426,1
28,74,385,2
23,54,263,2
28,72,383,1
29,76,410,1
27,68,357,1
28,76,387,2
20,46,200,2
19,41,183,1
18,40,166,1
29,78,409,1
23,57,265,20
28,84,391,24
24,66,293,8
25,72,318,12
28,85,391,12
29,88,413,14
29,88,414,7
28,83,391,7
27,78,366,10
27,81,367,22
26,74,342,2
25,68,316,3
22,57,247,16
23,61,269,18
26,61,323,10
28,61,345,1
29,64,373,1
34,73,459,1
36,77,493,1
38,81,524,1
39,83,538,1
38,82,521,1
37,79,507,1
34,74,456,1
28,62,345,2
22,50,234,1
21,47,218,1
20,46,197,1
21,50,210,2
18,41,163,1
19,45,178,1
18,42,168,2
17,37,150,1
16,36,134,1
26,78,343,43
28,87,390,9
20,48,204,2
24,59,287,5
28,63,359,2
31,69,419,1
29,65,380,4
28,67,368,8
28,69,374,2
24,61,289,5
29,68,388,2
28,68,371,7
29,87,413,18
28,84,392,7
24,62,291,3
25,65,312,8
25,70,317,9
20,45,201,1
31,83,455,1
22,51,242,2
21,48,221,1
22,49,239,2
24,55,281,4
25,58,300,3
23,52,260,2
24,53,278,1
28,63,357,2
25,56,300,1
35,75,476,2
28,62,352,2
23,51,256,1
21,47,219,1
20,46,198,1
21,49,213,5
19,43,181,1
18,42,164,2
17,39,150,3
15,33,119,1
14,32,105,1
15,37,120,2
16,40,136,3
21,56,228,14
19,51,189,16
20,54,209,2
22,61,250,9
22,73,253,41
19,53,190,3
23,68,273,29
17,43,153,2
19,48,188,7
19,52,190,3
15,36,120,2
16,39,135,4
18,46,170,4
22,62,250,19
17,42,152,4
24,59,289,1
25,65,313,1
25,63,310,5
28,65,365,5
27,63,344,4
22,51,243,4
29,65,382,3
27,64,345,11
25,57,302,1
24,56,285,2
25,60,307,1
27,65,349,8
25,59,305,4
28,65,366,3
23,53,264,2
22,52,243,4
24,58,285,2
21,49,223,3
26,75,342,8
23,57,266,12
25,64,312,1
26,67,334,1
24,62,290,6
23,56,266,5
27,82,368,10
28,86,391,21
27,77,365,16
24,63,292,2
26,77,343,15
28,88,390,19
27,85,368,11
26,81,345,5
25,75,320,11
24,70,295,36
19,45,186,3
18,44,170,2
20,55,209,4
24,76,298,11
24,75,298,8
21,61,230,5
19,49,189,3
20,52,208,8
24,80,298,29
25,82,322,4
25,79,321,14
24,74,298,1
25,79,322,2
27,87,367,3
26,85,346,1
27,86,369,2
26,79,344,14
24,70,296,3
22,60,249,14
24,72,296,40
23,65,272,14
26,80,344,18
26,76,343,12
25,76,321,2
26,81,346,2
25,74,319,21
24,74,297,19
23,72,275,1
19,48,189,1
24,73,297,14
22,59,250,4
23,66,273,3
24,69,295,13
23,64,272,2
24,66,294,3
29,89,411,8
25,73,319,15
24,67,295,1
23,62,272,1
23,64,271,22
28,86,392,3
27,84,369,3
28,87,391,1
26,78,344,5
24,68,294,28
25,78,321,11
27,87,368,1
26,84,346,1
21,55,228,4
23,62,270,11
22,60,250,2
21,56,229,1
21,54,227,8
22,55,246,11
27,67,352,2
22,56,247,7
23,61,270,3
24,64,292,3
23,60,269,8
21,53,227,8
22,53,246,3
24,57,284,5
28,65,367,2
21,51,226,4
22,57,249,2
26,63,329,2
24,65,293,4
24,67,294,6
23,59,270,3
22,58,249,4
17,41,152,3
16,38,135,2
30,89,435,5
26,71,339,2
29,89,412,3
28,88,391,4
18,43,169,3
27,79,367,4
24,68,295,1
25,73,320,1
27,83,369,3
28,88,392,1
26,76,344,2
24,71,297,2
25,71,319,1
26,73,342,2
17,40,151,2
18,41,168,1
30,83,435,1
26,68,336,2
27,73,363,1
21,50,225,3
29,82,414,2
28,82,391,5
26,69,336,6
27,63,345,4
24,55,283,3
26,59,322,2
28,63,361,2
31,69,421,1
28,64,364,2
27,61,343,1
26,60,324,2
25,57,304,1
33,77,470,1
24,57,285,3
30,69,407,1
21,52,226,2
22,55,247,1
27,81,368,6
29,86,415,1
25,67,315,1
20,49,207,1
25,72,319,2
26,80,345,3
26,77,344,2
27,82,370,1
29,87,414,2
31,89,458,1
28,80,390,3
27,76,367,1
29,88,415,1
28,83,393,1
27,78,367,1
30,87,437,1
28,79,390,1
22,56,248,2
19,44,187,1
20,45,203,1
27,75,364,2
28,83,392,2
27,73,362,1
25,63,311,3
23,57,267,5
28,74,384,1
27,69,357,1
29,80,412,2
28,77,388,1
26,61,325,2
25,58,304,1
24,53,281,1
26,59,319,1
28,64,362,1
33,80,485,1
33,76,466,1
26,59,323,1
27,62,345,1
25,56,303,1
26,57,320,1
32,81,471,1
33,85,496,1
27,62,342,2
29,66,380,1
29,66,382,1
27,60,339,1
30,67,399,1
34,82,507,1
35,82,518,1
29,64,378,1
30,65,396,1
36,83,530,1
34,73,464,1
35,76,483,1
30,66,388,1
28,62,353,1
26,58,314,1
25,55,298,1
23,51,259,1
24,56,284,1
25,59,306,2
26,62,327,3
29,71,397,1
24,58,286,2
19,43,183,1
16,38,134,1
13,29,91,1
12,28,78,1
27,89,364,4
22,49,235,1
23,52,256,1
24,53,273,1
34,73,454,1
35,76,473,1
36,77,488,1
37,80,505,1
38,81,519,1
39,84,534,1
40,85,548,1
41,88,570,1
42,89,576,1
41,87,562,1
40,86,548,1
39,83,533,1
38,82,516,1
37,79,502,1
36,78,483,1
35,75,469,1
40,87,545,2
30,66,378,1
29,63,364,1
26,58,305,1
30,67,377,3
26,60,299,1
23,51,251,1
24,56,262,1
23,53,247,1
22,52,224,1
23,55,238,1
29,67,347,10
39,87,505,6
29,66,348,3
34,75,434,3
35,78,447,3
36,79,465,3
37,82,478,3
38,83,494,3
39,86,508,3
40,87,521,3
41,89,534,3
40,88,529,3
39,85,508,3
38,84,495,3
37,81,481,3
36,80,468,3
35,77,452,3
34,76,438,3
33,73,420,3
23,53,249,4
21,53,202,4
18,46,154,2
17,43,141,1
22,53,226,6
32,73,387,3
33,76,404,3
34,77,417,3
35,80,432,3
36,81,444,3
37,84,457,3
38,85,469,3
39,88,489,3
40,89,493,3
39,87,481,3
38,86,469,3
37,83,456,3
36,82,441,3
35,79,429,3
34,78,412,3
33,75,400,3
38,87,466,6
