set_cardinality,add_ds_card,mult_ds_card,count
37,82,493,2
38,83,507,2
39,86,528,2
40,87,535,2
39,85,521,2
38,84,507,2
37,81,492,2
36,80,475,4
39,87,524,29
35,77,461,4
34,76,442,2
36,81,475,9
35,79,461,11
33,73,428,2
32,72,410,1
33,75,430,3
32,74,414,15
31,69,396,1
30,68,375,2
32,74,407,9
29,65,359,2
28,64,338,3
30,70,368,18
36,81,474,12
37,84,490,7
38,85,504,5
37,83,490,3
36,82,476,6
35,79,460,14
34,78,446,12
27,61,324,3
26,60,306,4
27,63,321,9
32,73,414,11
38,85,510,29
37,83,496,26
36,82,482,20
34,78,452,18
32,74,417,20
33,81,467,60
32,80,453,27
26,62,304,10
25,57,289,2
24,56,268,3
25,60,289,15
26,62,299,10
24,58,270,19
23,53,252,3
22,52,229,2
24,58,260,12
23,55,244,7
26,63,294,28
26,61,297,13
36,83,453,12
37,85,466,21
36,84,453,29
35,81,438,50
29,70,338,32
27,64,310,12
28,65,330,8
31,74,375,26
29,68,345,8
30,69,365,4
33,78,413,45
35,82,447,72
31,72,378,4
32,73,395,8
33,76,408,8
34,77,426,16
35,80,439,16
36,81,455,8
37,84,469,8
38,85,482,8
39,87,495,8
38,86,489,8
37,83,469,8
36,82,456,8
38,87,490,88
37,86,482,49
35,79,442,8
34,78,429,12
33,75,413,24
32,74,399,20
31,71,381,8
30,70,365,13
36,83,462,56
24,58,264,22
24,58,266,5
21,49,215,1
20,48,197,1
36,84,452,32
21,51,212,18
22,53,234,7
37,84,489,10
23,55,254,12
20,49,203,3
19,45,183,2
18,44,164,2
20,50,191,3
34,81,403,80
35,84,416,48
37,87,451,93
34,82,412,121
37,87,452,132
35,83,426,84
29,70,335,22
30,71,350,12
32,78,380,70
31,74,367,30
32,75,380,36
33,78,395,18
34,79,407,12
36,86,445,78
35,82,420,12
36,83,432,12
37,86,451,12
38,87,456,12
37,85,444,12
36,84,432,12
35,81,419,12
34,80,404,24
33,77,392,24
32,76,375,12
31,73,363,12
30,72,347,6
29,69,335,6
28,68,316,12
30,74,344,34
27,65,302,12
26,64,283,18
28,70,309,28
35,84,417,46
36,85,429,34
35,83,417,18
25,61,271,21
25,63,268,42
23,58,236,29
20,50,193,3
19,48,175,8
19,50,173,13
17,41,146,2
16,40,130,2
16,41,134,8
17,44,151,1
15,37,118,3
36,86,449,215
35,86,413,211
37,86,486,115
26,61,305,17
27,64,319,12
20,50,203,6
19,47,183,6
34,86,378,117
15,40,114,6
36,87,414,72
24,63,243,34
24,61,246,15
34,83,382,12
35,85,393,26
34,84,382,34
33,81,369,60
27,70,281,12
25,64,257,12
26,65,275,8
29,74,314,21
27,68,288,8
28,69,306,4
31,78,348,50
33,82,378,105
29,72,317,4
30,73,332,8
31,76,343,8
32,77,359,16
33,80,370,16
34,81,384,8
35,84,396,8
36,85,407,8
37,87,418,8
36,86,414,8
35,83,396,8
34,82,385,8
36,87,415,88
35,86,409,61
33,79,373,8
32,78,362,12
34,84,390,82
31,75,348,24
30,74,336,20
29,71,320,8
28,70,306,18
34,83,391,56
34,84,381,37
18,46,161,7
34,83,390,64
33,81,378,56
15,39,117,9
24,64,238,34
14,38,100,8
15,42,112,9
15,42,115,22
13,35,89,14
11,29,66,3
33,87,328,33
14,42,97,14
13,38,86,7
25,70,236,4
23,64,214,15
32,81,345,14
33,84,356,43
33,83,356,26
32,81,336,20
33,84,347,14
35,87,378,28
32,82,345,54
35,87,379,22
33,83,357,14
27,70,278,7
28,71,291,2
30,78,317,15
29,74,306,5
30,75,317,6
31,78,330,3
32,79,340,2
34,86,374,25
33,82,351,2
34,83,361,2
35,86,378,2
36,87,381,2
35,85,371,2
34,84,361,2
33,81,350,2
32,80,337,4
31,77,327,4
30,76,312,2
29,73,302,2
28,72,288,1
27,69,278,1
26,68,261,2
28,74,285,5
25,65,249,2
24,64,232,3
26,70,254,2
33,84,348,11
34,85,358,9
33,83,348,3
23,61,222,4
23,63,219,15
19,54,161,4
15,45,109,6
13,36,87,2
33,86,344,36
22,66,191,7
14,39,100,7
9,24,45,1
10,25,55,1
12,33,76,4
32,75,386,6
33,78,401,12
34,79,413,6
35,82,426,6
36,83,438,6
38,87,462,6
36,84,438,6
35,81,425,12
34,80,410,6
33,77,398,6
32,76,381,6
31,73,369,12
28,68,322,19
27,65,308,19
23,57,243,19
22,57,220,29
26,65,281,26
27,68,294,26
30,73,338,8
31,76,349,4
32,77,365,4
33,80,376,4
34,81,390,8
35,84,402,4
37,87,424,4
35,83,402,4
34,82,391,4
33,79,379,4
32,78,368,8
31,75,354,4
30,75,323,1
31,78,336,2
32,79,346,1
33,82,357,1
34,83,367,1
36,87,387,1
34,84,367,1
33,81,356,2
32,80,343,1
31,77,333,1
30,76,318,1
29,73,308,2
26,68,267,19
25,65,255,20
21,57,198,27
15,40,115,11
24,57,267,7
27,64,315,8
28,65,336,7
29,68,351,7
32,73,401,8
33,76,414,4
34,77,432,4
35,80,445,4
36,81,461,8
37,84,475,4
39,87,501,4
37,83,475,4
36,82,462,4
35,79,448,4
34,78,435,8
33,75,419,4
20,50,199,20
19,47,179,16
21,58,193,9
17,46,139,4
28,67,324,19
30,71,353,18
31,74,370,36
32,75,383,30
33,78,398,30
35,82,423,30
36,83,435,30
37,86,454,24
38,87,459,36
37,85,447,30
36,84,435,30
35,81,422,24
34,80,407,24
32,76,378,24
30,72,350,24
29,69,338,30
28,68,319,24
34,81,406,110
27,65,305,18
23,57,239,16
22,56,220,6
36,86,433,66
35,86,397,54
21,55,198,6
22,57,216,14
33,81,372,80
26,65,278,12
27,68,291,16
28,69,309,20
29,72,320,16
31,76,346,16
33,80,373,16
34,81,387,16
35,84,399,20
36,85,410,20
37,87,421,24
36,86,417,16
35,83,399,20
34,82,388,20
32,78,365,20
31,75,351,20
30,74,339,24
29,71,323,12
27,67,296,15
36,87,406,38
34,84,384,61
35,84,419,84
37,87,443,52
38,87,481,33
36,84,455,56
35,81,441,70
22,55,220,4
37,86,470,39
23,56,243,4
24,57,263,9
28,65,333,12
29,68,348,16
30,69,368,20
31,72,381,16
33,76,411,16
35,80,442,16
36,81,458,16
37,84,472,20
38,85,485,20
39,87,498,24
38,86,492,16
37,83,472,20
36,82,459,20
34,78,432,20
33,75,416,20
32,74,402,24
31,71,384,12
29,67,353,12
14,37,99,3
14,35,101,3
16,42,128,5
32,75,394,33
33,78,410,34
36,83,450,30
38,87,476,20
26,64,287,22
23,61,226,12
25,64,261,30
37,87,438,30
35,83,414,50
32,78,377,56
31,75,362,52
20,57,177,14
30,75,331,38
31,78,345,44
34,83,379,40
36,87,401,20
24,64,236,23
22,61,203,10
16,43,124,3
17,47,135,2
15,39,112,2
16,41,127,3
17,45,140,3
18,48,152,6
17,44,140,6
24,59,251,22
37,86,453,12
32,77,369,6
33,80,381,10
34,81,396,22
35,84,409,14
36,85,421,6
37,87,433,6
36,86,427,10
35,83,409,10
34,82,397,14
33,79,384,34
32,78,372,28
31,75,357,10
24,60,251,10
23,59,232,27
25,66,258,17
21,56,197,17
22,59,209,27
24,66,233,14
22,58,209,10
23,61,221,6
23,60,227,10
30,75,326,5
31,78,340,22
32,79,351,21
33,82,363,6
34,83,374,5
35,86,391,5
36,87,396,4
35,85,385,4
34,84,374,6
33,81,362,8
32,80,348,5
31,77,337,4
36,86,416,8
23,59,227,18
22,58,215,13
21,57,197,29
20,53,180,3
19,50,168,5
22,57,219,39
23,57,242,28
20,51,188,8
21,54,201,6
23,58,238,15
24,61,245,4
23,58,232,9
24,59,256,14
26,66,284,12
25,60,276,5
32,75,389,10
33,78,405,17
34,79,418,31
35,82,432,16
36,83,445,10
37,86,464,10
38,87,471,4
37,85,458,4
36,84,445,16
35,81,431,28
34,80,415,10
33,77,402,4
38,86,491,8
25,59,276,13
15,38,115,4
16,39,131,3
35,82,431,39
38,87,467,18
37,85,455,6
35,81,430,21
34,81,395,24
36,85,418,4
37,87,429,12
34,82,396,36
35,80,450,5
36,81,466,10
38,85,493,4
39,87,506,12
36,82,467,22
35,79,453,15
17,42,148,5
18,43,161,3
20,50,195,12
21,54,203,4
19,47,175,7
20,49,191,11
24,59,254,12
25,63,266,16
32,75,388,15
34,79,415,6
35,82,428,12
36,83,440,12
37,86,458,12
38,87,464,18
37,85,452,12
36,84,440,6
35,81,427,6
34,80,412,12
32,77,377,82
27,65,303,18
22,55,219,5
22,55,218,8
21,52,204,5
22,53,226,5
23,56,242,8
28,65,331,12
33,77,410,48
35,80,447,8
36,81,463,4
37,84,477,4
38,85,490,8
39,87,503,12
38,86,496,8
37,83,477,8
36,82,464,8
35,79,450,4
33,75,421,6
26,63,292,14
25,59,279,8
24,58,262,9
23,55,247,12
19,46,176,3
20,47,194,4
22,54,227,5
36,83,444,45
37,86,463,45
38,87,468,24
36,84,444,39
21,51,207,3
36,81,467,17
37,84,481,22
39,87,507,16
38,86,501,26
37,83,481,26
36,82,468,9
21,50,215,4
22,51,230,4
24,58,263,6
24,57,266,11
25,60,282,8
26,61,301,8
26,62,305,16
23,54,251,3
24,55,265,4
27,64,314,8
28,65,335,10
31,71,386,7
25,58,281,4
26,59,297,4
28,66,331,4
27,63,310,8
29,68,346,4
31,72,382,8
34,77,435,6
36,81,464,4
37,84,478,4
38,85,491,4
39,87,504,4
38,86,497,8
37,83,478,4
36,82,465,4
34,78,438,7
33,75,422,5
28,66,335,4
27,62,318,4
28,63,335,4
37,84,482,9
38,85,495,14
38,86,502,5
37,83,482,5
29,66,355,4
30,67,368,4
32,73,399,12
33,76,413,8
34,77,431,16
35,80,446,8
38,86,499,5
33,75,417,8
31,70,383,4
32,71,399,4
36,82,461,4
35,79,447,8
34,77,433,4
33,74,417,4
34,75,431,4
35,79,446,8
35,78,447,4
36,79,460,4
37,84,492,16
37,82,474,4
38,83,487,4
39,86,507,4
40,87,513,4
39,85,500,4
38,84,487,4
37,81,473,4
36,80,457,4
37,83,473,12
38,85,487,4
36,81,460,8
35,77,444,4
34,76,426,4
35,80,444,8
36,82,457,4
35,79,439,13
36,81,457,4
39,87,500,4
38,86,494,4
35,79,444,4
33,73,413,4
32,72,396,4
33,76,415,4
34,78,426,13
38,85,492,4
37,83,479,4
31,69,383,4
30,68,363,4
31,72,383,4
32,74,394,12
32,73,394,8
33,76,407,8
36,81,456,8
37,84,471,8
38,85,484,8
37,83,471,8
36,82,458,8
35,79,443,8
34,78,430,8
31,71,380,8
30,69,364,8
30,70,363,8
29,65,348,4
28,64,327,4
29,68,344,4
31,74,374,13
30,70,355,4
29,67,342,4
30,69,363,4
31,72,376,4
29,67,348,4
28,66,329,8
27,61,314,4
26,60,296,4
29,68,349,8
34,77,430,8
36,81,462,4
37,84,476,4
35,79,449,4
34,78,436,4
30,70,369,8
26,62,294,4
25,57,280,4
24,56,259,4
26,62,289,9
25,59,275,4
28,65,327,13
30,71,355,19
29,68,342,13
30,69,362,9
31,72,375,9
32,73,392,9
38,87,479,9
33,76,405,9
34,77,423,9
35,80,436,9
36,81,452,9
37,84,466,9
38,85,479,9
39,87,492,9
38,86,485,9
37,83,466,9
36,82,453,9
33,75,410,9
32,74,396,9
31,71,378,9
30,70,362,9
29,67,347,9
28,66,334,9
27,63,314,13
27,66,305,11
25,60,278,5
23,53,244,4
22,52,221,4
23,57,237,12
24,60,253,11
23,56,236,4
26,66,279,21
26,66,278,14
25,62,263,16
26,63,287,22
27,66,306,18
28,67,318,16
29,70,332,16
30,71,347,16
31,74,364,16
32,75,377,16
33,78,392,22
34,79,404,22
35,82,417,16
36,83,429,16
37,86,447,16
38,87,453,16
37,85,441,16
36,84,429,16
35,81,416,16
34,80,401,16
33,77,389,16
32,76,372,16
37,87,441,16
31,73,360,16
30,72,344,16
29,69,332,16
28,68,313,22
29,71,325,26
27,65,299,22
24,58,250,4
26,64,281,4
26,66,276,7
25,61,263,4
24,60,248,3
23,55,235,4
24,57,255,6
25,62,275,17
25,61,268,10
25,61,275,13
29,70,339,12
33,78,402,6
34,79,414,6
37,86,459,12
36,84,439,6
35,81,426,6
33,77,396,12
32,76,380,12
31,73,367,18
28,68,320,12
26,63,283,12
27,66,301,12
25,60,270,6
26,61,287,6
27,65,307,21
28,67,319,6
29,70,333,12
30,71,349,12
33,78,396,12
34,79,408,12
35,82,422,12
36,83,434,12
37,85,446,12
36,84,434,12
35,81,420,12
32,76,374,12
31,73,362,12
30,72,345,6
29,69,333,6
28,67,313,6
29,70,325,6
30,74,343,22
28,68,315,6
27,64,299,6
28,65,319,6
29,69,334,12
31,74,362,18
30,72,352,6
29,68,333,6
30,69,352,6
34,79,412,12
36,83,442,6
37,85,454,6
35,81,424,12
34,80,409,12
33,77,397,24
32,76,382,6
31,72,364,6
32,73,380,6
34,80,411,12
34,79,409,6
37,86,456,6
38,87,461,6
35,81,421,6
35,82,421,6
33,76,392,6
34,77,409,6
36,83,436,18
37,85,449,6
35,80,421,6
36,81,436,6
37,84,449,6
38,85,461,6
39,87,473,6
38,86,468,6
37,83,449,6
36,82,437,6
35,79,424,6
34,78,412,6
37,85,457,27
34,79,411,12
33,75,397,6
32,74,384,6
33,77,399,6
35,82,425,6
31,71,367,6
30,70,352,6
32,75,384,12
37,86,461,11
29,67,338,6
28,66,326,6
27,63,307,6
26,62,291,6
27,66,307,6
33,78,404,19
35,82,429,6
36,83,441,6
38,87,465,6
37,85,453,6
36,84,441,6
35,81,428,6
33,77,401,15
30,72,351,12
28,68,317,6
27,66,303,7
25,59,271,6
24,58,256,7
24,58,257,3
23,55,241,7
21,49,208,4
20,48,191,4
29,70,336,6
30,71,351,6
32,76,376,6
31,73,364,6
30,72,348,6
22,54,218,3
24,62,247,14
21,51,205,3
22,53,227,4
25,62,272,11
24,57,261,6
31,72,379,4
32,73,396,4
33,76,409,4
31,71,382,4
30,70,366,4
27,63,319,6
22,54,232,12
19,45,178,3
18,44,159,3
21,53,205,9
20,50,184,3
23,62,223,11
22,56,214,6
24,62,242,3
23,59,226,7
21,53,196,3
22,57,214,11
29,72,318,4
30,73,333,4
31,76,344,4
29,71,321,4
28,70,307,4
24,63,241,9
19,47,171,3
20,49,187,6
21,54,202,6
22,56,219,15
24,61,250,13
35,84,408,36
37,87,430,16
36,86,426,40
35,83,408,40
23,58,233,3
26,65,280,24
24,59,246,4
25,63,257,8
26,65,276,13
27,68,289,4
29,72,321,8
32,77,368,20
34,81,393,4
35,84,405,4
36,85,416,4
37,87,427,4
36,86,422,8
35,83,405,4
34,82,394,4
32,78,371,26
26,66,280,4
25,62,265,4
26,63,280,4
36,85,420,28
27,66,298,4
28,67,309,4
30,73,336,12
31,76,348,8
32,77,364,16
33,80,377,8
36,86,424,14
31,75,352,8
29,70,322,4
30,71,336,4
33,80,378,8
34,82,390,4
33,79,378,8
32,77,366,4
31,74,352,4
32,75,364,4
33,79,377,8
33,78,378,4
34,79,389,4
35,82,401,4
36,83,412,4
37,86,430,4
38,87,434,4
37,85,423,4
36,84,412,4
35,81,400,4
34,80,386,4
35,83,400,12
36,85,412,4
37,87,426,12
36,86,421,8
34,81,389,8
33,77,375,4
32,76,359,4
33,80,375,8
34,82,386,4
33,79,370,18
34,81,386,4
37,87,423,4
36,86,419,4
33,79,375,4
31,73,348,4
30,72,333,4
31,76,350,4
32,78,359,18
36,85,417,4
35,83,406,4
29,69,322,4
28,68,304,4
29,72,322,4
30,74,331,12
30,73,331,8
31,76,342,8
34,81,385,8
35,84,398,8
36,85,409,8
35,83,398,8
34,82,387,8
33,79,374,8
32,78,363,8
29,71,319,8
28,69,305,8
28,70,304,8
27,65,291,4
26,64,272,4
27,68,287,4
29,74,313,18
28,70,296,4
27,67,285,4
28,69,304,4
29,72,315,4
27,67,291,4
26,66,274,8
25,61,261,4
24,60,245,4
26,67,269,6
27,68,292,8
32,77,363,8
34,81,391,4
35,84,403,4
36,85,415,8
35,83,404,8
34,82,393,8
33,79,380,4
32,78,369,4
28,70,310,8
24,61,243,11
23,57,231,4
22,55,212,6
23,59,224,3
24,61,238,6
25,65,250,6
25,64,255,6
23,58,226,6
26,65,272,18
28,71,296,19
27,68,285,18
28,69,303,14
31,77,345,68
29,72,314,14
30,73,329,14
36,87,404,14
31,76,340,14
32,77,356,14
33,80,367,14
34,81,381,14
35,84,393,14
36,85,404,14
37,87,415,14
36,86,410,14
35,83,393,14
34,82,382,14
31,75,345,14
30,74,333,14
29,71,317,14
28,70,303,14
27,67,290,14
25,63,261,18
24,62,238,14
25,66,252,11
25,66,253,15
22,56,213,6
23,60,229,13
21,52,199,6
22,53,221,6
24,59,250,7
23,56,235,6
25,62,268,7
22,54,228,6
20,50,186,3
18,45,157,3
19,49,169,3
21,55,196,7
21,55,197,9
34,81,392,4
35,84,404,4
33,79,381,4
31,75,356,20
19,48,171,7
18,46,156,6
17,41,143,3
16,40,127,3
17,45,142,5
18,48,151,3
18,47,156,11
20,54,182,6
24,59,253,6
28,67,317,6
29,70,331,6
30,71,346,6
32,75,375,6
33,78,390,6
34,79,402,6
35,82,415,6
36,83,427,6
37,86,446,6
38,87,451,6
37,85,439,6
36,84,427,6
35,81,414,6
34,80,399,6
33,77,387,6
32,76,371,6
33,79,383,22
31,73,359,6
30,72,343,6
29,69,331,6
26,64,280,6
25,63,262,6
24,62,243,7
33,80,380,16
37,87,432,16
30,75,325,15
31,78,339,19
32,79,350,18
33,82,362,19
34,83,373,20
35,86,390,20
36,87,395,14
35,85,384,17
34,84,373,19
33,81,361,16
32,80,347,14
31,77,336,15
25,65,254,16
24,65,230,10
23,61,219,8
22,59,206,4
24,63,237,4
25,64,254,4
28,69,302,4
29,72,313,4
30,73,328,4
31,76,339,4
32,77,354,4
33,80,365,4
34,81,379,4
35,84,391,4
36,85,402,4
37,87,413,4
36,86,409,4
35,83,391,4
34,82,380,4
33,79,368,4
32,78,357,4
31,75,343,4
29,71,316,4
28,70,302,4
27,67,289,4
23,59,229,5
19,49,171,15
19,51,168,10
20,52,180,3
21,57,192,5
19,49,168,3
17,43,142,3
18,45,160,4
34,79,417,13
38,87,470,9
34,80,414,9
26,63,288,4
26,61,294,5
27,64,307,4
30,69,361,4
31,72,374,4
32,73,391,4
33,76,404,4
34,77,421,4
35,80,434,4
36,81,450,4
37,84,464,4
38,85,477,4
39,87,490,4
38,86,484,4
37,83,464,4
36,82,451,4
35,79,437,4
34,78,424,4
33,75,408,4
31,71,377,4
30,70,361,4
29,67,346,4
28,66,333,5
26,62,298,5
27,66,311,5
25,59,278,4
15,37,116,4
14,36,103,4
18,49,152,11
28,67,320,6
30,72,346,6
29,72,316,4
27,67,292,4
19,51,166,4
31,72,377,4
29,67,349,4
14,37,100,2
13,33,89,3
12,31,76,1
22,64,196,18
21,61,183,5
13,36,86,1
18,51,147,3
26,67,265,1
28,72,287,1
30,77,314,27
30,78,314,16
27,69,277,2
17,48,134,3
18,49,149,4
19,54,160,3
21,60,184,3
22,61,199,1
21,58,189,1
19,52,164,1
17,46,138,7
16,45,125,4
15,40,112,1
13,34,89,2
22,60,206,8
20,54,180,6
16,43,125,3
18,51,149,5
17,47,136,2
20,57,176,12
20,55,176,7
23,64,212,10
22,62,196,3
20,56,171,4
19,52,160,3
18,50,149,6
32,81,339,25
33,84,350,20
35,87,370,12
24,63,236,7
26,67,262,1
27,70,274,1
28,71,287,1
29,74,301,3
30,75,312,1
31,78,325,1
32,79,335,1
33,82,346,1
34,83,356,1
35,86,373,1
36,87,376,1
35,85,366,1
34,84,356,1
33,81,345,1
32,80,332,1
31,77,322,1
30,76,308,1
31,79,318,7
29,73,298,1
28,72,284,1
30,78,308,7
27,69,274,1
26,68,258,7
27,71,268,7
35,87,365,5
34,86,362,21
25,65,246,7
24,64,229,1
26,70,251,1
23,63,213,1
21,59,184,3
22,61,196,4
23,65,206,4
24,67,224,10
25,70,234,8
24,65,229,6
25,68,241,7
30,77,305,6
31,80,315,6
32,81,328,6
33,84,339,6
34,85,349,6
35,87,359,6
34,86,355,6
33,83,339,6
32,82,329,6
29,75,295,6
28,74,284,7
22,62,199,12
20,56,176,11
23,62,219,5
19,54,162,4
16,44,123,6
17,48,133,3
16,45,122,2
15,40,111,3
16,41,126,3
23,63,217,2
32,79,348,1
33,82,359,2
34,83,369,2
35,86,385,2
36,87,389,3
35,85,379,2
34,84,369,1
33,81,358,1
32,80,345,2
21,57,194,6
21,59,187,14
20,55,175,4
18,49,150,3
17,45,139,3
36,87,393,4
20,54,181,6
19,50,166,3
22,56,212,4
21,53,199,4
20,52,178,4
21,56,192,7
22,60,204,5
21,56,191,4
22,59,204,7
24,66,228,6
24,66,227,5
23,62,214,6
26,67,263,6
27,70,275,6
28,71,288,6
29,74,303,6
30,75,314,6
31,78,327,7
32,79,337,7
33,82,348,6
34,83,358,6
35,86,374,6
36,87,378,6
35,85,368,6
34,84,358,6
33,81,347,6
32,80,334,6
31,77,324,6
30,76,309,6
31,79,319,7
35,87,368,6
29,73,299,6
28,72,285,6
30,78,309,8
29,75,301,12
27,69,275,6
33,83,345,15
22,58,203,4
24,64,230,4
24,65,225,3
23,61,214,4
22,59,201,3
21,55,190,4
22,57,208,1
27,70,282,2
29,74,309,6
30,75,320,5
31,78,337,1
32,79,347,1
35,86,386,2
34,84,368,1
33,81,357,1
31,77,331,2
30,76,317,2
29,73,306,3
28,72,291,4
27,69,281,5
26,68,265,2
24,63,232,2
25,67,243,1
25,66,248,2
23,60,221,1
24,61,236,1
26,67,264,1
27,70,276,2
28,71,290,2
31,78,331,2
32,79,341,2
33,82,353,2
34,83,363,2
35,86,380,2
36,87,384,6
35,85,373,2
34,84,363,2
33,81,351,2
30,76,311,2
29,73,301,2
28,72,286,1
27,69,276,1
26,67,258,1
27,70,268,1
26,68,260,1
25,64,246,1
26,65,264,1
35,86,381,4
28,72,293,1
27,68,276,1
28,69,293,1
31,78,333,5
32,79,345,2
34,83,371,1
36,87,392,3
35,85,381,1
33,81,355,2
32,80,342,2
31,77,332,4
30,76,319,1
29,72,303,1
30,73,317,1
32,80,344,2
32,79,342,1
33,82,354,5
34,83,364,5
35,86,383,1
36,87,386,1
35,85,374,5
34,84,364,5
33,81,352,1
33,82,352,1
31,76,327,1
32,77,342,1
34,83,365,3
35,85,376,1
33,80,352,1
34,81,365,1
35,84,376,1
36,85,386,1
37,87,396,1
36,86,393,1
35,83,376,1
34,82,366,1
33,79,355,1
32,78,345,1
32,79,344,2
31,75,332,1
30,74,321,1
31,77,334,1
33,82,356,1
29,71,306,1
28,70,293,1
30,75,321,2
35,86,388,11
27,67,281,1
26,66,271,1
25,63,254,1
24,62,240,1
25,66,254,1
33,82,360,1
34,83,370,1
36,87,390,1
35,85,380,1
34,84,370,1
33,81,359,1
30,76,315,4
28,72,292,2
26,68,264,4
26,68,262,1
25,66,250,4
23,59,222,1
22,58,210,1
19,49,167,4
18,47,152,4
27,70,279,1
28,71,292,1
33,81,353,4
32,80,340,4
30,76,313,1
29,73,303,1
28,72,289,1
20,53,175,3
21,58,187,7
22,59,203,4
23,62,218,3
22,62,200,5
20,56,177,6
19,50,164,3
17,44,141,4
20,51,184,3
21,54,196,3
23,60,224,3
20,51,186,4
18,46,157,3
17,43,143,3
35,85,382,1
19,53,160,3
28,71,294,3
25,65,252,3
30,77,306,1
31,80,316,1
32,81,329,1
33,84,340,1
34,85,350,1
35,87,360,1
34,86,356,1
33,83,340,1
32,82,330,1
29,75,296,1
22,61,198,4
23,65,209,3
31,82,313,19
32,83,323,6
34,87,343,6
33,85,333,6
32,84,323,15
23,66,209,6
17,47,134,3
16,45,123,3
15,41,111,3
14,38,97,2
15,44,108,2
16,46,118,2
15,42,108,2
30,80,298,4
19,56,157,4
15,42,111,1
13,35,87,3
12,32,75,2
13,36,85,1
20,55,177,4
21,56,198,6
14,39,98,1
15,43,108,4
16,46,122,4
11,28,65,1
12,29,77,1
14,36,102,2
13,33,88,1
16,42,124,1
17,46,135,1
15,38,112,1
18,47,154,1
16,42,129,4
15,38,114,2
13,32,89,1
14,33,103,1
31,72,393,13
18,46,167,7
19,48,186,5
30,69,386,15
29,67,370,14
28,67,358,21
29,69,378,18
27,67,345,12
26,66,325,38
23,60,266,3
22,55,241,19
27,66,340,33
34,77,450,31
36,81,481,30
37,84,496,28
35,79,467,25
34,78,453,21
33,75,436,16
32,74,421,13
31,71,402,10
28,66,354,10
24,61,284,14
20,47,198,1
21,52,218,6
22,53,240,3
29,77,399,44
28,76,379,48
27,71,353,12
28,71,369,21
29,76,396,49
29,74,391,29
27,68,345,29
23,56,259,3
29,78,401,33
21,50,219,1
22,51,234,4
28,68,354,48
32,80,451,68
23,54,255,3
27,64,330,12
29,66,365,2
30,67,379,1
32,72,409,1
34,77,444,11
34,78,444,8
31,69,395,2
21,49,212,3
22,54,229,5
19,45,181,1
18,44,162,1
16,39,130,1
17,42,145,2
16,40,134,1
15,36,118,1
16,37,132,1
18,44,166,1
31,71,401,18
17,41,149,1
18,43,162,2
19,48,176,4
19,46,179,1
34,77,446,11
35,80,460,13
36,81,477,17
39,87,520,8
34,78,449,19
19,46,177,2
20,47,195,2
21,52,212,6
22,53,237,9
21,50,216,2
25,60,292,14
27,64,328,14
25,58,287,2
26,59,304,1
28,66,339,1
33,80,462,50
27,62,325,1
28,63,342,3
34,81,475,96
29,66,362,1
30,67,376,1
35,82,485,56
31,70,392,1
32,71,409,1
35,80,467,19
33,74,427,3
34,75,442,1
37,84,503,27
35,78,459,1
36,79,473,1
37,82,488,1
38,83,502,1
39,86,523,1
40,87,530,1
39,85,516,1
38,84,502,1
37,81,487,1
36,80,470,1
35,77,456,1
34,76,438,1
35,79,452,3
33,73,424,1
32,72,406,1
33,76,425,14
32,73,411,10
31,69,392,1
30,68,372,3
39,87,515,5
38,86,508,9
29,65,356,3
28,64,335,1
27,61,321,1
27,63,315,1
26,61,300,7
35,80,449,2
39,87,509,2
32,74,406,3
20,48,195,1
22,54,223,2
21,51,209,2
19,45,179,1
18,43,160,1
19,48,173,2
20,49,188,1
21,52,201,1
19,46,175,2
18,44,158,2
19,48,170,1
17,40,144,1
18,41,161,1
20,49,189,1
19,45,176,1
22,54,224,2
21,50,207,1
23,56,237,2
24,59,248,1
22,53,222,1
20,47,191,1
22,53,218,1
25,62,267,1
21,50,205,1
20,48,198,2
20,49,192,1
19,44,178,1
20,45,198,1
21,50,213,1
22,52,235,1
23,56,256,8
23,56,253,9
34,84,485,255
34,83,482,236
26,61,313,11
28,65,349,13
29,68,369,9
30,69,389,10
34,83,483,153
35,84,496,150
31,72,404,15
32,73,422,9
34,77,457,14
36,81,488,15
37,85,515,74
38,85,517,26
39,87,531,24
38,86,524,25
37,83,503,27
36,82,489,17
37,85,514,65
38,87,525,101
37,86,516,84
36,84,505,57
35,79,474,14
34,78,460,12
35,83,492,116
35,82,487,46
37,87,519,214
36,84,507,27
35,81,482,58
37,86,517,92
33,75,443,11
32,74,427,13
33,78,450,54
36,86,510,170
34,80,468,48
35,83,494,71
36,85,508,161
35,81,481,66
31,71,406,12
32,76,433,39
34,82,481,70
33,82,470,80
29,67,369,7
31,78,429,117
33,85,477,80
32,78,443,43
33,81,469,32
30,71,393,37
35,85,500,144
36,87,510,408
36,86,511,151
35,86,500,261
35,86,502,164
36,87,511,290
32,78,441,88
31,74,414,39
37,87,518,224
35,84,497,109
34,79,468,24
35,84,498,74
36,85,507,160
37,86,518,65
34,83,484,118
33,77,451,16
30,72,396,21
31,76,422,82
34,86,490,208
27,63,334,14
32,84,460,159
33,84,474,197
32,77,439,53
35,85,499,194
36,86,509,198
32,84,459,268
32,75,433,18
37,87,517,287
33,78,451,55
36,83,495,104
35,81,480,85
24,62,285,23
35,85,498,260
32,78,442,66
35,87,501,357
33,84,475,125
32,82,456,156
31,75,424,11
32,83,459,100
32,79,447,62
34,85,489,162
32,83,460,46
27,71,352,28
